9831	3	25	-2.205468	0.905959	6.505748	-2.957719	-4.579796	9.059628	1.977887	-5.489555	-0.581535
9831	3	36	-6.977726	0.956333	9.857777	1.533928	-3.819488	6.430021	3.072629	0.545908	4.804364
9831	3	39	-6.977728	0.956333	9.858025	6.962939	-3.819488	-7.963127	4.322760	7.273374	9.459865
9832	2	48	4.066942	0.161357	-6.098454	-11.088644	-2.345341	2.218334	-15.222347	-10.935555	-6.965512
9832	2	52	-11.788842	0.204798	10.673635	5.277459	5.911965	-24.013729	2.321471	5.658961	4.968216
9833	4	32	-5.580696	-1.110429	4.288126	-3.680201	5.187095	5.245455	-6.161042	-8.925656	-11.569348
9833	4	4	0.671460	-4.402526	5.969199	-4.418529	0.273497	-0.714002	0.631756	-0.996250	-3.805265
9833	4	9	-6.476562	-1.328014	7.471191	0.113730	5.313091	4.026151	0.387935	-4.686412	0.837434
9833	4	47	-10.402121	-1.331767	9.510508	5.678794	5.315044	-13.736301	6.508355	5.779034	7.061915
9834	3	78	-13.161520	0.991412	9.816618	5.345010	5.961429	-17.497956	4.976358	6.494467	6.383229
9834	3	17	3.294845	1.582421	-0.763537	-8.251452	-4.517951	9.463340	-11.176705	-10.591662	-4.046987
9834	3	5	-8.233133	1.004181	4.353254	-1.969928	5.954010	2.930886	-6.730685	-8.356601	-3.426701
9835	4	43	-7.245927	2.206136	-1.437729	-0.377977	-5.344692	10.501690	-4.282553	-8.810045	-11.539633
9835	4	39	-8.860654	0.768560	4.579684	8.143173	-5.217647	-8.127037	7.339700	6.212509	7.267962
9835	4	9	0.349002	0.479654	-13.261049	1.367466	-6.300191	4.770358	-4.400602	-8.957964	-11.539633
9835	4	9	5.732180	0.462519	-13.748079	-3.317318	-9.516772	9.554125	-4.539000	-9.121779	-11.539633
9836	3	25	-1.812531	2.632829	-8.486625	-7.003418	-7.250688	6.167772	-6.700802	-9.520222	-10.649631
9836	3	53	-17.597599	1.384899	8.319777	4.854467	-7.209008	-16.670866	3.958859	8.388371	6.957265
9836	3	22	-11.540012	1.384905	3.004793	-6.365688	-7.209008	6.167033	-6.700062	-9.518668	-10.649628
9837	1	100	-15.239616	0.383948	7.619654	5.900492	5.885366	-22.398136	8.166426	7.616745	6.214239
9838	4	33	-1.993086	0.887091	3.811889	-5.507907	-3.532674	4.363134	-10.186155	-10.020100	-11.665578
9838	4	7	-0.662432	-0.002460	3.677419	-2.574155	1.903492	-4.051797	0.284575	-3.967850	-3.471421
9838	4	38	5.032126	-1.776762	-7.447168	-6.521029	1.765300	-5.071599	0.305131	-3.964662	-3.390635
9838	4	22	-4.589673	0.921449	9.574884	3.656747	1.518964	-13.076036	4.975033	5.577081	7.521984
9839	4	7	-9.008948	4.062729	-2.060105	1.831747	-7.385942	-11.684763	-0.619734	1.884978	7.049744
9839	4	25	5.050867	0.802181	-0.961206	-15.613083	-7.611054	8.297125	-10.993601	-9.873705	-5.615272
9839	4	37	-13.425471	1.900424	3.029853	3.386539	-6.520551	-11.729215	-0.615729	1.885007	7.050124
9839	4	11	5.049361	0.802151	-0.960855	-2.471221	-7.611014	-9.418843	-0.619848	1.884977	7.049733
9840	2	17	-3.847742	2.451963	-2.953994	-13.790178	-5.660542	9.960251	-7.074999	-11.325227	-12.001527
9840	2	83	6.984464	-0.374685	-4.225730	-11.709924	-6.295354	8.852672	-7.074999	-11.325227	-12.001461
9841	4	18	-5.506271	0.746753	11.087087	0.013238	7.039538	-10.461218	5.767869	5.892334	7.009862
9841	4	4	2.644945	-2.604049	4.795733	-1.004989	4.953478	-10.924297	5.766621	5.892777	7.009861
9841	4	2	-0.503040	2.791680	-0.125353	-10.917321	4.344854	8.631132	-2.954017	-11.097442	-3.970624
9841	4	11	1.262187	2.188070	-2.634574	-15.185007	-1.729814	11.140684	-8.129885	-11.149908	-3.973595
9842	4	9	-12.154564	1.325359	2.070282	1.355946	2.900416	-4.787853	-1.637915	-9.001637	-2.410540
9842	4	80	-5.986253	2.438551	-6.468984	-3.787977	-3.250628	9.818105	-7.901232	-15.553178	-10.234787
9842	4	10	-15.935885	1.311487	2.358647	7.078506	-2.566822	-10.779981	2.192862	2.345289	5.283358
9842	4	1	-15.937666	1.311436	2.360063	7.082270	2.944579	-16.841572	3.792103	2.345444	5.951886
9843	2	60	-5.838029	-1.948082	10.695855	5.975013	7.294733	-22.141698	6.084272	7.377865	7.479461
9843	2	40	5.485187	-2.088028	-5.528863	-5.346883	-5.014719	7.304724	-5.500478	-7.679964	-10.663494
9844	4	22	-14.645673	1.384274	2.192720	4.451965	5.091973	-17.886684	6.638064	8.668937	8.456947
9844	4	4	-5.690729	1.910377	-6.752802	-8.881118	3.549173	3.816778	-3.544415	-5.849574	-10.371657
9844	4	9	-14.645673	1.384274	2.192720	4.451965	-0.453202	-14.140370	6.451298	8.668919	8.456940
9844	4	2	3.656865	-0.428866	-10.710963	-12.479347	-2.918497	6.207402	-3.742645	-5.908732	-10.374733
9845	4	47	-4.916556	0.592863	4.546202	-4.252227	5.995183	2.917880	-6.229088	-6.254612	-13.367003
9845	4	20	6.693500	0.523130	-6.374771	-10.261277	-7.059942	8.942194	-11.905343	-6.254663	-15.845703
9845	4	20	-2.239759	1.998763	-3.500117	-8.199319	4.162667	3.678145	-6.232374	-6.254917	-13.931650
9845	4	4	5.738707	-2.416308	0.532924	-10.210180	-0.131472	6.712008	-11.703119	-6.254997	-15.482436
9846	4	44	-8.739846	-0.943779	7.592386	7.962504	0.251384	-10.800485	2.511272	5.662896	7.717113
9846	4	18	2.795421	-0.720611	-6.223147	1.356740	-3.233142	-9.572464	1.706189	2.765714	7.575601
9846	4	16	7.239064	-0.701351	-9.930353	-7.935383	-3.342980	9.722837	-7.177766	-9.033708	-1.393637
9846	4	14	-8.739391	-0.953955	7.675613	7.963809	4.175628	-16.089687	8.291560	6.653995	7.928473
9847	3	53	-9.619643	-1.911542	4.698734	1.607004	5.784999	-13.331724	-3.071953	-1.881956	-6.669934
9847	3	17	-11.819057	-1.911543	10.317520	6.698307	5.789072	-25.553383	3.367325	6.347965	5.126111
9847	3	30	6.161567	-5.244221	-0.064255	-9.229782	-5.864199	2.560203	-12.246888	-7.531305	-9.866841
9848	2	76	-10.385077	1.140103	4.047600	-4.727938	-5.612392	10.068269	-6.888087	-9.538321	-9.884621
9848	2	24	-16.426335	1.154805	9.472278	5.299028	-5.612808	-9.554953	3.965390	6.470539	6.282113
9849	4	18	-9.814408	2.638360	7.590401	2.315709	-2.404766	-7.250430	0.724641	2.911307	5.227140
9849	4	70	2.907927	3.396036	-9.364045	-10.337186	-6.125780	10.940451	-7.282086	-8.946980	-11.580342
9849	4	3	3.326373	0.889919	2.696282	-8.255381	2.490648	4.581329	-1.294114	-8.930938	-11.028815
9849	4	3	-9.814406	2.638357	7.814641	2.315709	3.134695	-15.335334	7.034537	6.611794	6.658679
9850	4	17	-9.989218	4.047403	-2.078635	3.252293	1.839957	-12.272237	4.290255	6.962804	6.088811
9850	4	19	-9.797272	4.119972	-3.929660	3.226501	-4.122178	-9.982933	0.680338	5.706342	4.376055
9850	4	26	-11.677247	3.394974	1.805928	3.594653	2.136594	-12.503086	4.347176	6.971849	6.100821
9850	4	11	-9.729704	4.145339	-6.524322	3.215601	-4.127353	-5.788351	-1.041718	-0.014082	-0.296794
9851	4	83	-11.907520	1.428332	8.348306	5.272717	5.896813	-17.337380	6.622834	7.204119	8.065090
9851	4	9	3.432494	2.754850	-7.499402	-13.490520	-2.745117	8.867554	-6.029215	-6.291189	-5.400443
9851	4	3	3.432494	2.754850	-7.499402	-13.490520	2.902822	6.623476	-4.567043	-6.285995	-5.400443
9851	4	5	-5.896872	1.429249	2.896235	-5.251744	5.896390	5.809067	-4.156689	-6.281445	-5.400202
9852	2	43	-6.219641	-0.550978	8.942531	6.256606	4.106362	-17.177303	6.951614	5.021744	5.208158
9852	2	57	7.201264	-0.067151	-4.758733	-14.454182	-7.660015	7.023141	-6.579560	-5.939502	-12.096179
9853	3	93	-11.069785	-2.060818	9.493791	6.073506	6.294907	-21.937453	8.091185	8.221721	5.631398
9853	3	5	6.811687	-1.656922	-3.617647	-6.295352	-6.658239	4.740187	-8.294227	-7.451365	-6.651192
9853	3	2	6.610521	-1.949002	-2.033733	-2.893589	-6.657439	-3.432026	-2.144428	4.628571	-0.409864
9854	3	77	-5.375193	0.750723	3.011140	-3.028170	3.074139	3.824749	-7.627371	-9.538269	-12.572871
9854	3	15	1.307480	1.251988	-7.078226	-7.210513	-2.328724	7.343219	-13.086183	-9.538314	-12.579588
9854	3	8	-10.761762	0.750481	8.197009	7.019674	3.077349	-18.761530	5.136304	6.538209	3.582271
9855	4	87	-14.433928	-0.407910	7.355079	3.067761	4.798092	-14.281378	6.567723	6.749114	9.193261
9855	4	9	-7.862979	-0.407919	2.035757	-3.553072	4.798095	2.817672	-2.426715	-10.615932	-3.048577
9855	4	1	3.219985	0.022136	-3.648868	-3.621853	-4.464615	-6.287278	3.043123	6.748557	9.058542
9855	4	1	3.208798	0.125437	-8.991356	-10.907137	-4.574078	9.414588	-6.105057	-10.617994	-3.465990
9856	3	28	-5.966779	-2.020833	3.089055	-6.077093	6.720433	6.635483	-4.086341	-7.803647	-9.251595
9856	3	18	-11.861705	-2.026804	8.993248	6.940746	6.720433	-9.724675	6.137092	2.400863	6.955604
9856	3	54	5.644440	-2.754710	-9.796893	-11.301339	-3.578447	5.879152	-10.480823	-7.806957	-10.506626
9857	3	75	-10.410606	-2.244340	7.062866	2.009581	3.735329	-8.870106	-0.438476	-7.511279	-4.740685
9857	3	19	-10.444550	-2.244340	11.998736	7.992121	3.735353	-23.140706	5.187880	4.260782	6.837313
9857	3	6	2.193845	-8.014806	3.833814	-7.276447	1.446966	1.200056	-5.933192	-11.550241	-10.563275
9858	4	32	-2.913196	1.697063	-2.385100	-5.234697	-3.006066	8.351015	-9.760333	-10.230753	-10.474203
9858	4	7	-9.643084	-0.052016	5.867218	1.498706	3.968111	-14.525682	1.045262	-7.528182	-4.122743
9858	4	6	1.340905	-2.131335	2.798960	-6.946212	-4.930994	3.280010	-9.752781	-10.210336	-10.462315
9858	4	10	-11.402107	-0.052015	8.790746	5.790605	-1.599919	-16.059077	2.673649	3.633681	4.918816
9859	3	61	-9.184721	-1.873063	11.191280	5.252842	7.913900	-17.087578	8.139719	7.617057	5.739441
9859	3	36	1.818566	-3.068436	1.840935	-10.829886	5.913418	2.755186	-2.986012	-8.656577	-13.211250
9859	3	3	5.676401	-3.484049	0.554277	-13.028526	-1.283251	3.307296	-6.279802	-9.242605	-13.220478
9860	3	24	-13.835740	-0.531525	10.849167	4.669441	4.799195	-21.777801	6.554736	6.314788	6.552426
9860	3	50	-11.699291	-0.531813	6.272791	-6.414725	-0.435353	5.188421	-10.165217	-6.335321	-6.103993
9860	3	26	-13.812387	-0.531526	10.484146	4.669441	-0.435357	-16.399755	1.251554	6.313345	6.079630
9861	4	75	-12.869554	0.233122	9.515886	5.627895	6.589587	-20.938179	6.192550	7.997656	6.638621
9861	4	19	6.449727	-1.050380	-7.399046	-12.548967	-4.054640	4.667372	-8.700387	-4.645589	-6.484178
9861	4	2	2.423468	-5.924540	3.561589	-2.592546	0.958507	-9.166834	1.771691	6.357326	-0.062994
9861	4	3	1.750444	-1.051555	-3.062394	-0.232254	1.183308	-15.359087	5.663913	7.997627	6.608264
9862	4	37	-6.737958	-0.053314	3.979982	-3.333233	-5.050653	5.464748	-10.761928	-12.668434	-7.852849
9862	4	15	5.243072	0.439317	-9.175928	-10.037845	-11.477134	6.910984	-10.761948	-12.668435	-7.877504
9862	4	36	-8.597403	-0.060259	4.694778	4.329625	-4.998322	-3.172540	-5.310703	-8.913098	-2.401826
9862	4	5	-3.422744	2.545030	-5.295674	-7.035618	-10.359319	10.625930	-10.761949	-12.668435	-7.881358
9863	3	47	7.091410	1.180708	-9.080468	-8.125416	-7.697383	4.495896	-7.892883	-7.509474	-7.345430
9863	3	35	5.065772	1.179653	-8.680945	0.904171	-7.694990	-18.434516	0.610187	4.223295	5.553053
9863	3	18	-10.923660	1.607848	6.059330	4.074826	3.871277	-23.327222	7.012928	6.901405	6.452884
9864	4	11	-1.638120	1.578405	-3.170098	-6.964404	-3.064547	6.681194	-4.342411	-6.386186	-10.642702
9864	4	31	-3.901044	0.766944	4.595362	-6.304207	4.602229	3.399939	-1.361904	-6.136101	-9.976035
9864	4	25	-6.439806	0.747282	11.017720	4.593725	4.606594	-19.123025	6.104619	6.735693	6.095279
9864	4	33	-4.524450	0.745007	10.772310	0.151517	4.606839	-13.348387	5.114051	5.268718	-0.084990
9865	4	22	-14.281395	-1.697566	11.558625	5.415465	7.455352	-15.871211	3.905655	8.955851	6.170544
9865	4	19	-13.652993	-1.697604	11.413909	0.815770	7.455355	-3.657557	0.786278	-2.029106	-1.971794
9865	4	51	-8.256029	-1.702030	5.465135	-4.596878	7.455677	3.025920	-3.780584	-9.068427	-9.347984
9865	4	6	4.706866	-1.016824	-4.399362	-10.711674	-3.993754	7.540428	-5.854242	-9.069432	-10.079600
9866	2	92	7.824623	0.977179	-12.009756	-14.504266	-5.293597	7.404218	-9.419630	-10.506562	-10.744054
9866	2	8	-10.273631	1.127307	5.184758	3.982937	5.856559	-14.983490	5.155257	6.422510	6.351577
9867	3	87	-7.028876	0.450797	10.470327	5.890833	6.911854	-19.896453	6.663222	8.155002	7.694649
9867	3	2	3.225475	1.491284	-5.405928	-10.570656	-5.355992	6.446477	-9.960198	-11.005699	-5.661649
9867	3	11	3.782552	-4.229404	1.694997	-9.538598	-2.608268	3.044942	-9.379931	-10.956816	-5.656428
9868	3	40	5.451530	1.601760	-15.314735	-14.461410	-8.772758	7.098674	-11.123232	-9.454564	-5.029959
9868	3	54	5.379777	1.601577	-10.979484	-4.812476	-8.772389	-10.275823	1.903903	5.145276	5.613615
9868	3	6	-4.362566	-0.715879	7.211903	0.619015	4.901189	-25.170250	6.701735	6.466744	6.044714
9869	2	82	3.358991	0.496615	-8.372257	-9.383142	-4.527485	5.670576	-11.413327	-11.941625	-11.436987
9869	2	18	-12.331213	1.645375	8.244926	6.381115	4.147899	-12.865892	6.610791	4.620826	6.083205
9870	3	74	8.160395	0.706931	-6.952620	-9.989370	-8.324084	10.750010	-9.674557	-9.295873	-11.279250
9870	3	24	-7.907623	-0.328836	10.115162	6.058796	-1.605757	-10.338578	6.188712	8.041605	5.574328
9870	3	2	-7.907621	-0.328836	10.115162	6.061012	4.076569	-15.012892	7.339892	8.042099	5.575003
9871	3	54	6.836111	-2.205816	-6.566339	-10.150894	-4.804057	8.136863	-10.483633	-13.569495	-7.970211
9871	3	40	-3.611209	-1.804294	4.985811	-4.683724	5.661677	3.731805	-3.698486	-13.567413	-7.969917
9871	3	6	-8.225619	-1.837234	10.974307	8.142198	6.655088	-16.624576	3.955753	3.043460	5.271026
9872	4	35	-5.376212	-1.620184	8.070285	6.939667	5.547581	-16.101102	6.072821	7.147594	6.633384
9872	4	26	4.852294	-3.394599	-5.101335	-9.814145	-6.261438	5.979316	-10.573408	-1.875200	-9.793822
9872	4	37	-3.237131	-1.619771	4.578805	-4.041421	5.530114	4.733969	-5.989254	-1.104211	-9.792132
9872	4	2	2.727765	-3.396978	-3.062951	1.600076	-4.211169	-11.875983	1.488628	6.786379	4.144633
9873	4	20	-9.647437	1.534301	3.219042	-9.875291	1.621771	3.197298	-6.136598	-5.577336	-12.403327
9873	4	46	-6.361685	2.908966	-6.685747	-10.715250	-6.452771	9.038148	-11.201827	-5.578207	-12.405790
9873	4	25	-9.647437	1.534301	3.219042	-5.737491	1.621771	-3.329744	-3.388490	-0.549835	-6.076667
9873	4	9	-15.842936	1.527757	3.973325	1.848025	1.657124	-17.489204	1.336081	5.507929	4.960751
9874	4	65	-13.880515	0.363370	8.825332	6.712197	5.097643	-14.369992	7.758209	6.267742	8.062190
9874	4	13	4.305109	0.068417	-4.866263	-9.367456	-7.471032	10.126317	-8.743752	-11.099632	-8.705178
9874	4	14	-4.246248	3.217114	-4.993776	-8.925952	-3.525299	12.035013	-7.625279	-11.099702	-8.649323
9874	4	4	-4.246249	3.217114	-4.993769	-8.925897	2.919373	8.143764	-1.920934	-11.075542	-6.241156
9875	4	59	-7.724341	1.815079	-6.612770	-5.355178	4.362796	3.716353	-1.780524	-10.138618	-9.539902
9875	4	10	0.650001	1.209559	-8.797698	-9.306484	2.194569	7.315298	-2.310337	-10.139788	-10.733426
9875	4	30	-13.177008	1.024152	2.080276	4.353087	5.505990	-13.844431	6.980138	7.494647	6.671594
9875	4	1	0.777814	1.153973	-4.757395	-1.716456	2.180935	-7.167397	6.432655	7.494644	6.671434
9876	2	55	4.115990	0.405885	-14.205810	-6.633764	1.019992	7.064383	-4.609476	-4.427659	-11.359222
9876	2	45	-13.605984	-0.759832	4.554808	6.530800	7.032430	-20.641522	7.833058	6.694797	6.892653
9877	4	2	-15.784467	2.023700	3.546131	2.261145	6.982295	-8.049975	1.067381	1.101156	-0.017893
9877	4	40	-5.892530	2.390813	-8.506521	-5.046075	6.551140	3.365923	-3.655717	-8.115666	-7.133719
9877	4	15	-15.790243	2.023699	4.510182	4.592702	6.982297	-18.652686	6.791602	8.586590	5.906585
9877	4	22	-15.417940	2.400825	-2.249644	4.179236	6.540390	-18.563749	6.791582	8.586590	5.906584
9878	3	89	6.424492	-1.094872	-7.726645	-8.622710	2.748150	7.224931	-1.786064	-8.959371	-12.868532
9878	3	2	-6.491562	-1.075903	10.039461	4.522417	9.202007	-5.605827	6.957829	5.642496	3.998985
9878	3	9	6.424516	-1.094873	-7.757685	-8.633796	-1.672497	8.867828	-6.562524	-8.990090	-13.578752
9879	2	13	-4.883240	-0.479065	8.766714	-0.835215	9.439538	-17.766578	5.964458	7.551055	6.459118
9879	2	87	1.509920	-1.584047	4.668694	-1.585097	5.345571	-17.486684	5.964458	7.551055	6.459118
9880	3	60	-11.241406	3.539632	1.725299	-6.652622	-7.347879	9.996441	-7.237199	-10.860952	-16.616225
9880	3	30	0.855390	2.401140	-6.784540	-11.062007	-12.435637	10.156292	-7.237200	-10.860980	-16.616225
9880	3	10	-5.265296	4.619720	-3.715737	-6.652622	-7.368275	9.996711	-7.237199	-10.860980	-16.616225
9881	4	39	8.425093	0.533455	-5.907774	-13.614216	-4.868814	10.249371	-10.096893	-8.659216	-9.085339
9881	4	37	-10.059585	-0.069913	10.152079	6.566303	7.180863	-15.387379	6.854571	9.124559	6.526766
9881	4	23	7.234159	-4.911742	0.960644	-9.690619	2.867081	4.654648	-3.403668	-8.659114	-7.318435
9881	4	1	-3.298733	3.784925	-3.310809	2.763281	4.289564	-13.370141	6.854524	9.124559	6.526678
9882	2	13	-10.922880	-0.343946	2.576691	-4.577842	7.431304	4.481010	-5.467226	-6.536372	-6.547788
9882	2	87	-13.652023	-0.343952	8.219426	7.806145	7.431304	-18.275960	6.798705	8.684241	8.525497
9883	4	29	-4.900763	2.629615	-9.346347	6.001432	-3.745567	-8.521881	-1.188120	1.698287	5.940696
9883	4	43	5.397705	-1.303120	-13.534837	0.252504	-5.070255	-12.889588	-1.188119	1.701307	5.940696
9883	4	22	-8.746203	-1.920054	4.556186	6.718745	5.218996	-25.471815	4.440725	7.750628	6.881847
9883	4	6	6.263873	-1.325973	-13.535591	-5.819405	-5.070066	4.641605	-12.149759	-5.779231	-2.052024
9884	4	42	-9.887513	5.729067	-7.717263	-10.914378	-0.113139	9.803899	-6.703018	-7.200973	-10.329503
9884	4	24	-12.565144	1.286623	3.422654	-8.800099	7.076280	4.671456	-2.897250	-7.200921	-10.176250
9884	4	14	-17.215446	0.660297	10.205881	2.415987	7.594325	-18.591537	7.068002	7.638778	5.019062
9884	4	19	-10.897842	0.666791	9.353261	-1.357164	7.588962	-6.023721	1.182463	3.500193	-1.155104
9885	4	23	-9.856855	-1.494528	8.019650	6.508583	6.375164	-10.970053	0.019818	-2.787393	-1.102208
9885	4	25	-9.857816	-1.495486	9.166113	8.219652	6.375383	-18.895084	6.401277	5.492162	7.532171
9885	4	35	7.878744	-0.485028	-6.084458	-7.447935	-5.346395	6.840964	-8.518081	-10.060901	-11.167623
9885	4	6	1.774608	-0.191456	-4.402278	4.824055	-5.532551	-12.470676	3.108593	5.483946	7.037121
9886	3	40	-3.541276	1.655724	-9.314596	-2.897265	6.346366	2.952716	-1.537354	-10.040438	-6.403747
9886	3	26	-8.878954	2.251384	-4.989342	5.479437	5.028879	-19.522381	6.402240	5.371177	6.732767
9886	3	34	-15.451486	1.041899	1.997293	7.433596	6.873143	-23.318569	6.402240	5.371177	6.732767
9887	4	2	1.575929	-4.808494	5.507547	-1.235293	4.605154	-8.743499	0.922411	0.184563	-2.869632
9887	4	65	-5.783367	-1.013896	8.796717	5.085000	6.724623	-20.169585	7.703759	6.332858	7.229680
9887	4	5	2.245996	-3.738218	1.194554	-6.084243	-0.906878	4.027199	-7.839094	-3.896595	-10.566936
9887	4	11	1.422352	-4.767724	5.835163	-0.885507	4.620910	-21.358608	7.529145	6.332857	7.229680
9888	3	41	-5.291886	1.852610	1.169391	-7.563970	4.761971	3.706173	-4.607018	-4.242093	-10.751457
9888	3	44	-10.933068	1.426532	7.575019	2.623792	5.340497	-18.521617	6.174611	9.117924	5.182796
9888	3	15	4.527356	2.217265	-7.907304	-13.697701	-6.773645	10.050862	-10.437470	-4.806410	-10.751457
9889	3	35	-7.165202	1.586293	2.412166	-6.971468	7.342350	4.903513	-5.250235	-10.818786	-11.718983
9889	3	41	-7.338534	5.375606	-0.569239	-11.518269	3.234561	5.018898	-5.250357	-10.818811	-11.724038
9889	3	24	-13.126838	1.022204	8.367820	4.198353	7.689103	-17.385297	6.741307	6.576964	6.622612
9890	4	67	8.463902	-3.220278	-6.132058	-13.872424	-5.586921	8.097388	-11.296189	-11.975871	-10.795821
9890	4	30	-6.133941	-3.326226	11.179266	5.897818	6.569944	-19.970262	7.741907	4.861181	7.496437
9890	4	1	8.193337	-3.220288	-3.345302	-0.894660	-5.586921	-9.655417	1.208921	4.550321	5.145088
9890	4	2	-5.106543	-3.326226	7.581660	2.316186	6.569943	-6.272837	1.263157	-0.121850	-1.170260
9891	3	21	-9.182309	-1.476374	9.900642	5.453127	5.899365	-25.953986	6.808005	5.130887	4.881419
9891	3	53	7.208864	-1.212282	-8.854865	-7.050042	-7.211665	2.880930	-8.229399	-12.118598	-6.794231
9891	3	26	-4.684813	-1.476376	8.022863	-0.124862	5.899189	-12.953030	1.722260	-1.959997	-4.168078
9892	2	63	-15.718541	1.236018	8.310257	4.162862	5.896640	-19.560829	5.669416	7.752490	6.391900
9892	2	37	-9.755922	1.236018	7.108299	-5.385312	5.896639	4.647228	-2.259819	-9.903782	-7.703675
9893	4	21	-5.433950	2.496328	3.920868	-6.947175	5.139512	5.159846	-5.049484	-9.146159	-5.088221
9893	4	57	-7.177470	1.637191	6.918054	4.707878	5.618864	-17.225787	6.529264	6.714255	8.207363
9893	4	4	-0.988225	2.814578	3.096011	-7.249308	3.983510	5.758978	-5.062369	-9.148291	-5.088242
9893	4	18	4.445240	0.605185	-6.867796	-10.044675	-4.838814	6.300207	-8.859772	-9.148873	-5.089416
9894	4	17	-8.143392	-0.503624	6.646683	5.888271	-0.141076	-18.146988	5.763284	5.426195	7.018265
9894	4	22	5.521159	1.402613	-11.958885	-4.610509	-6.226709	-5.402080	-4.091597	3.174000	-4.725226
9894	4	7	5.521159	1.402613	-11.958890	-10.689249	-6.226711	3.685740	-10.470564	-2.935753	-9.737207
9894	4	20	-8.141236	-0.503624	4.693015	1.416353	-0.141226	-12.629817	-0.845380	3.219258	-4.582864
9895	3	91	-11.232208	-1.093392	11.235532	7.155291	5.995692	-24.996384	2.772415	7.153494	6.903671
9895	3	8	2.655079	-7.504964	2.185871	-10.719909	-2.241200	5.898575	-13.138690	-8.589799	-11.424173
9895	3	1	2.655078	-7.504964	2.185871	-8.404527	3.624953	0.926097	-4.704758	-7.944711	-7.375342
9896	3	87	-6.969361	-0.614004	10.240107	7.269756	4.880868	-21.409116	7.194282	3.722509	8.269073
9896	3	8	4.928557	-1.767835	-4.773886	-7.011854	-5.145922	4.459719	-6.989482	-11.471237	-7.604820
9896	3	5	-1.407057	-0.924643	5.964053	-1.045686	-5.093264	4.060559	-6.989481	-11.471160	-7.540209
9897	2	68	-10.683453	-0.383260	10.164174	1.225544	6.039600	-10.195106	-2.893592	-5.646295	-4.273248
9897	2	32	-11.987966	-0.383266	11.109729	6.626393	6.039656	-17.348120	1.272287	0.061570	4.769349
