7751	4	19	0.082626	2.519416	-10.831245	-15.402037	-5.640327	10.422163	-12.515902	-10.902008	-7.880119
7751	4	4	-8.756357	1.413801	4.661269	4.001952	4.563937	-12.093604	5.300052	5.989680	7.784045
7752	2	64	7.378853	-1.163208	-4.214219	-12.160210	-4.396197	5.234392	-4.601719	-13.026519	-10.405963
7752	2	36	-9.361517	-1.029669	7.151667	4.241767	3.478785	-18.308367	7.473829	4.522318	6.250314
7753	3	66	-3.700345	3.415645	-11.805979	-6.921625	-4.307084	11.446022	-5.695609	-8.419680	-4.286409
7753	3	28	5.740923	0.162583	-12.805041	-10.132066	-2.983522	11.368800	-5.695576	-8.419680	-4.286409
7753	3	6	-10.287142	-0.283487	1.624442	5.782322	2.848165	-13.484264	5.542916	3.759127	9.091130
7754	2	31	-7.016126	2.571830	-6.994780	4.075953	-7.419504	-11.940978	0.542533	3.726806	5.014961
7754	2	69	2.001862	1.842808	-18.072356	-8.568614	-11.259862	9.401588	-10.275974	-6.603293	-9.782812
7755	4	84	5.551182	1.274099	-10.392450	-13.241760	-10.239813	8.498459	-10.112810	-7.458843	-11.033824
7755	4	6	4.158935	1.274099	-5.581297	-0.935582	-10.241537	-3.975435	0.905751	2.346443	4.721656
7755	4	9	-5.979886	1.115911	5.110515	5.600199	-3.443964	-9.674346	0.905751	2.346454	4.732352
7755	4	1	-5.979910	1.115910	6.545074	5.600447	2.287553	-14.833219	5.397514	5.729225	5.370504
7756	4	29	-10.299478	0.766648	6.438080	5.553055	1.496335	-18.505246	5.462658	7.192184	7.100676
7756	4	47	5.740370	0.638439	-5.620646	-10.520395	-9.394261	9.992626	-10.061746	-6.704784	-9.610108
7756	4	19	1.945512	0.111915	-4.283412	0.686853	-9.130062	-10.824365	1.014681	5.790069	7.030555
7756	4	5	-0.795934	-3.376708	2.598317	-3.091022	-4.664947	4.929311	-10.061746	-6.704784	-9.552014
7757	2	67	5.845967	1.676995	-18.498270	-6.486347	-11.943211	10.001879	-8.656732	-9.796599	-9.314950
7757	2	33	-8.250381	2.238523	-8.209383	6.540142	-6.671889	-5.233027	1.441112	4.937159	6.109503
7758	4	17	-6.939146	-1.010761	1.501134	-3.097248	-1.344420	4.347196	-11.465187	-10.717564	-8.857540
7758	4	16	-11.381489	-1.833712	5.674456	6.904962	4.227719	-16.994296	5.647491	6.759387	6.839004
7758	4	39	-4.880916	1.693936	-5.164876	-4.010857	-2.517057	9.754213	-12.401963	-10.722429	-8.863293
7758	4	22	-11.373556	-1.832642	3.205944	6.848204	-1.343277	-6.170390	-2.769290	-2.624415	0.022894
7759	4	7	6.128274	0.198019	-6.710227	-3.404721	-8.861207	-6.790647	-0.578572	4.665898	2.163048
7759	4	35	6.128287	0.198013	-6.755013	-13.520542	-8.861204	4.449341	-12.267917	-7.148353	-9.412376
7759	4	35	-2.277256	3.067835	-6.277689	-14.081078	-8.743516	8.209014	-12.274028	-7.148366	-9.412376
7759	4	23	-9.018142	3.209356	-6.117026	1.885340	-8.738322	-9.379872	-0.578570	4.665897	2.163048
7760	3	37	-7.809541	3.702467	-12.130455	2.218456	-11.021745	-12.778711	1.442980	4.618907	7.294059
7760	3	37	8.276019	0.529111	-15.356063	-5.086897	-9.294035	9.442221	-6.978650	-10.740043	-6.071530
7760	3	26	1.684322	0.529375	-12.487976	4.008056	-9.294081	-13.628005	1.442992	4.618936	7.294194
7761	4	78	6.216988	-3.322222	-11.271322	-4.832241	-7.908334	-3.707903	-5.751623	-1.679254	-7.508956
7761	4	7	-3.070125	-2.624118	6.890169	6.550323	0.860141	-20.236385	4.695654	7.300773	4.351805
7761	4	3	1.915562	-2.708700	-8.128376	3.435480	-7.800435	-18.985427	0.321708	5.424376	3.255577
7761	4	12	6.216988	-3.322222	-11.271344	-7.898660	-7.908334	0.384870	-9.616920	-3.623535	-9.935930
7762	4	24	-10.376894	-1.519954	9.433259	5.149202	-1.337567	-22.212434	2.258723	8.276831	4.503934
7762	4	19	6.957433	-1.713795	-4.450060	-0.961262	-6.906953	-15.484113	-0.530939	3.776809	4.503928
7762	4	7	-10.377449	-1.519954	9.437761	5.149202	2.790048	-24.840823	4.962208	8.459832	4.503934
7762	4	50	8.521066	-1.713229	-5.366923	-12.411800	-6.906953	1.439352	-11.113659	-2.545120	-12.471619
7763	3	47	0.412396	0.543045	-8.086103	-14.174811	-12.288113	7.946199	-8.359125	-14.007522	-8.974720
7763	3	19	-5.603561	3.789788	-5.268483	1.332200	-7.794090	-8.546737	3.272420	3.753482	6.850772
7763	3	34	-10.305318	0.492747	5.973903	1.467870	-7.136779	-10.196493	3.299888	3.753488	6.855792
7764	4	16	-11.422958	2.112291	5.104504	1.656724	0.526565	-16.160433	8.559448	8.670685	6.537171
7764	4	48	8.539960	0.881644	-8.057663	-14.400518	-9.395284	10.068285	-8.607749	-8.796353	-3.359939
7764	4	21	3.118109	-2.725142	4.809737	-2.340321	-9.055868	-7.826968	3.337648	8.666587	6.330907
7764	4	15	-11.422566	2.112291	5.039990	1.656724	-5.946952	-11.274274	3.337680	8.666587	6.330915
7765	4	11	4.520893	-3.891149	0.188501	-0.548669	-8.880841	-13.838832	4.747969	7.211221	7.153945
7765	4	50	6.127976	-3.339343	-9.206304	-11.020165	-8.880842	5.176620	-6.459600	-8.530358	-9.396019
7765	4	20	5.316989	-3.290984	-4.626386	-0.549269	-8.880842	-13.838313	4.747969	7.211221	7.153945
7765	4	19	-9.853700	-3.359677	5.802965	5.587342	-3.078523	-19.925534	4.747970	7.211221	7.153945
7766	3	68	-5.268018	2.143636	-10.045840	-7.708638	-13.637355	9.390662	-10.665389	-8.791586	-12.830990
7766	3	24	1.051048	1.777001	-9.831362	-9.461697	-16.618833	8.451586	-10.665389	-8.793202	-12.830990
7766	3	8	-10.404482	0.956002	3.667832	0.936709	-11.610828	-15.153363	1.326436	7.336430	3.976398
7767	4	70	-8.873707	-2.670732	5.764967	8.271790	-2.653573	-14.395699	2.905789	4.208911	8.723899
7767	4	15	5.592434	-2.685331	-4.799491	-9.195055	-8.816523	7.794616	-7.521651	-6.758383	-5.031919
7767	4	3	5.550016	-2.685328	-4.799479	-2.605828	-8.813777	1.616612	-2.779975	-3.502754	3.155782
7767	4	12	-2.745185	-1.929784	3.604027	-4.765345	-4.719276	7.794831	-7.521647	-6.758383	-5.031959
7768	2	17	-9.398465	-1.582957	6.861229	7.499228	2.357399	-3.853170	5.397036	4.971204	8.819427
7768	2	83	6.065463	0.002538	-6.799923	-11.342609	-8.972313	11.324149	-9.906104	-11.311055	-7.311359
7769	3	15	7.083476	-0.088065	-12.913322	-3.741351	-8.449402	-4.461671	-3.147275	-0.451809	-5.430750
7769	3	77	-3.459893	3.139467	-10.220623	-5.962605	-6.683187	8.263568	-7.348330	-8.883944	-11.877257
7769	3	8	7.113072	-0.088066	-12.913321	-6.153321	-8.460463	2.373530	-7.342072	-8.847628	-8.236927
7770	3	24	-12.221964	0.046027	7.977099	6.550775	-4.022853	-10.228736	2.929440	8.520524	4.509329
7770	3	36	-10.772289	0.213577	1.875347	-0.427029	-4.134477	8.865497	-5.063379	-10.542052	-9.708032
7770	3	40	-8.171291	2.990464	-9.050683	-1.539992	-6.289530	9.871120	-5.063379	-10.542053	-9.708033
7771	4	13	-0.554931	3.045869	-12.330386	-7.269437	-10.747582	10.852499	-10.775009	-9.858780	-14.447876
7771	4	66	-6.770576	3.120035	-12.369294	-5.518923	-6.726535	10.873476	-10.775006	-9.858780	-14.447859
7771	4	1	-12.130056	0.310544	2.599298	6.382727	2.837527	-11.936752	7.690472	6.286482	4.759390
7771	4	5	-11.648198	3.120035	-7.387641	1.662623	-6.726433	-2.852568	1.378572	4.885983	4.630059
7772	1	100	-10.836395	0.118466	5.521816	3.051620	-5.347514	-11.635869	3.108757	2.507193	7.801300
7773	4	47	0.264327	1.928436	-8.778213	-10.071120	-8.507555	8.473672	-6.893690	-10.128795	-12.090582
7773	4	38	-5.634567	2.298179	-2.856955	5.336000	-5.368425	-9.617619	0.858920	7.513799	6.664992
7773	4	3	4.271882	-0.622029	-10.922726	-9.084951	-9.014313	2.155926	-6.885488	-9.958671	-12.048445
7773	4	10	-10.394794	0.373160	5.821889	6.250236	-2.976465	-13.449460	0.914967	7.549167	6.665000
7774	2	90	3.876547	0.073212	-12.984300	-9.366019	-7.954774	6.421666	-12.222877	-11.665411	-10.687924
7774	2	10	-7.434084	3.241923	-5.147528	0.601349	-4.826576	-7.039231	-0.380905	3.729445	4.476868
7775	2	55	4.620045	2.146398	-15.456444	-15.213561	-2.878859	10.305498	-11.227512	-3.517905	-10.291314
7775	2	45	4.620037	2.146398	-11.364434	-3.202771	-2.878859	-8.820599	0.082436	6.777431	6.259606
7776	3	22	-7.240204	-0.843531	8.957710	6.496231	1.790022	-20.367250	7.033950	7.050170	5.553591
7776	3	39	6.741496	-1.144970	-8.716783	-8.983666	-9.119417	3.275187	-6.704036	-7.065622	-11.666165
7776	3	39	-2.953348	-1.019921	3.481202	-3.526423	1.971547	1.630688	-4.795183	-6.230218	-10.582864
7777	4	61	-0.275697	1.738718	-12.407638	-9.374418	-13.199081	10.197691	-6.750676	-9.664450	-10.250629
7777	4	17	-11.090349	2.256978	-5.121502	0.623671	-8.397537	-6.510883	3.615247	7.636279	8.119851
7777	4	19	3.413882	0.070949	-15.283920	-13.459869	-11.821986	5.534274	-6.747770	-9.664371	-10.250629
7777	4	2	-7.929140	-0.741914	1.780241	3.673810	-4.148795	-14.081836	4.128284	7.673099	8.129695
7778	2	73	-4.413103	2.803750	-13.763520	-6.151903	-8.896324	10.078899	-11.497248	-10.726413	-10.468150
7778	2	27	1.919494	1.127071	-15.327626	-9.852080	-13.788032	9.923034	-11.497248	-10.726389	-10.468156
7779	4	10	6.777411	1.646019	-7.878633	-3.178520	-14.072489	-5.853133	3.363932	5.396272	7.709482
7779	4	72	6.800396	1.646019	-13.509066	-15.067997	-14.072489	9.383251	-9.552610	-9.487789	-11.295154
7779	4	5	-3.701206	4.261061	-3.201763	0.163018	-13.478526	-7.125521	3.363936	5.396272	7.710362
7779	4	10	-9.071881	1.257051	3.456105	0.255596	-7.502451	-8.829608	3.363936	5.396272	7.710427
7780	3	72	4.223371	-1.259550	1.091762	-6.843961	-6.940490	8.737866	-7.717609	-10.622615	-12.097465
7780	3	22	-8.876620	-0.289998	2.579406	5.502614	-1.399187	-8.697751	-0.120984	6.290679	2.658232
7780	3	6	-7.506241	1.700659	-1.225659	3.854684	-2.377365	-7.416655	-0.225914	6.021068	2.186454
7781	3	28	-10.181835	-0.208437	4.805202	2.975394	2.674164	-16.987188	8.738900	7.482228	4.823927
7781	3	11	5.099989	0.651865	-4.979487	-1.965229	-5.309833	-4.678645	3.896062	7.477601	4.808907
7781	3	61	5.412862	0.628824	-9.915919	-12.974646	-5.291139	8.703186	-6.521697	-7.518608	-12.330859
7782	4	29	-12.487625	0.583326	6.992656	1.816390	1.649935	-8.733748	7.849737	5.825561	7.293808
7782	4	17	5.758481	0.384719	-11.259137	-14.136621	-8.998123	9.880418	-8.346632	-11.437603	-10.690229
7782	4	14	-3.520711	1.450003	-5.110173	-9.964749	-3.710650	9.964812	-8.242167	-11.433303	-10.690238
7782	4	38	-7.035054	1.359834	1.236968	-9.955493	-2.388506	9.962750	-7.780293	-11.404793	-10.690238
7783	3	67	2.561682	1.038040	-13.068331	-8.273323	-9.245232	4.462350	-10.689954	-11.102269	-5.357949
7783	3	32	-13.853906	0.610294	4.940093	4.353317	-3.209818	-16.303993	2.974232	4.487838	6.746205
7783	3	1	-13.853907	0.610294	5.134424	4.353317	3.367401	-22.723312	7.051214	4.545485	6.881805
7784	2	57	-9.447297	2.737947	-5.747267	5.525862	-7.877523	-8.917063	7.682466	7.345098	5.929309
7784	2	43	-5.736524	2.756646	-10.323226	-2.737042	-7.879299	7.730592	-2.711659	-12.083268	-9.846725
7785	2	2	-2.605279	-3.552691	4.475727	6.917373	1.831500	-14.359103	5.990297	3.424454	3.335302
7785	2	98	7.041798	0.341298	-10.047164	-6.832072	-10.371130	7.988236	-6.708392	-12.931110	-12.084432
7786	4	75	2.712628	1.224250	-15.148432	-15.108546	-7.978316	9.159142	-9.004877	-8.762611	-9.976190
7786	4	11	-11.882193	1.325375	0.804684	1.226863	-4.305116	-7.111634	2.274296	3.341230	3.360601
7786	4	12	-9.118357	2.177201	-5.499623	0.896638	-4.356846	-5.444541	2.274296	3.341226	3.360600
7786	4	2	1.215275	1.364429	-10.406960	-2.898210	-8.013118	-4.811872	2.274294	3.341208	3.360598
7787	2	98	5.337891	1.265782	-14.646855	-8.888070	-7.171545	6.979651	-11.417755	-9.231882	-7.295005
7787	2	2	-10.456407	0.473512	3.514730	6.300838	3.922458	-17.038139	2.175944	6.174423	8.397493
7788	3	85	5.969199	2.004059	-13.056464	-5.046739	-10.392245	8.726814	-3.626414	-11.377090	-9.013251
7788	3	14	-9.570371	0.744229	2.994189	7.417965	-1.889977	-8.773354	6.830546	7.978188	6.194953
7788	3	1	-9.571175	0.744229	2.997485	7.417968	2.858677	-10.684696	9.309519	7.978222	6.235849
7789	3	13	-12.932638	5.395764	-6.394472	2.769953	-8.986586	-7.716849	2.172217	4.596037	6.209178
7789	3	80	-6.769801	5.407076	-12.839270	-8.822693	-8.987109	10.968150	-10.940540	-11.588294	-9.684570
7789	3	7	-19.164635	0.941050	3.992468	3.821137	1.557596	-12.922075	7.282169	5.401391	6.211454
7790	4	55	6.411013	1.001351	-13.466778	-15.590029	-10.033764	8.204851	-8.363916	-11.811599	-10.874536
7790	4	1	-3.256279	-1.535367	6.357085	5.626884	3.221591	-24.813214	6.499641	5.871005	5.722342
7790	4	4	-8.195590	2.091186	1.297987	-0.414774	-5.555010	-13.850530	0.777308	4.778788	5.573142
7790	4	1	-5.115142	0.686875	5.694694	2.753359	2.542969	-20.061696	6.499640	5.871003	5.722342
7791	3	2	2.209678	-0.239459	-13.397424	1.704024	-6.442565	-9.077154	0.458299	3.055277	1.933032
7791	3	59	5.578823	-0.369163	-15.842827	-5.910760	-6.440518	6.743952	-8.653407	-15.359344	-3.031494
7791	3	39	-3.878758	2.258071	-10.592106	2.080119	-6.346815	-7.370021	0.458282	3.055277	1.933000
7792	1	100	8.052062	-2.335126	-7.727489	-8.011222	-10.901479	7.864881	-8.174175	-10.105627	-9.829068
7793	4	53	-10.410175	0.550590	5.668945	6.408937	-0.344414	-19.509295	3.978044	5.122024	6.779373
7793	4	40	7.372451	-0.521787	-10.055152	-10.115420	-5.982996	2.421244	-7.845203	-10.406260	-7.335652
7793	4	6	1.087328	0.807449	-2.950726	3.427775	-4.690738	-10.240462	1.389325	1.344598	4.544017
7793	4	1	0.957952	-0.876426	1.449723	-2.542693	-0.659129	-5.612217	-0.283538	-6.112471	-5.375334
7794	3	81	6.069779	1.815755	-13.728174	-15.252110	-12.671054	10.898185	-10.467816	-10.226050	-7.367924
7794	3	15	6.070115	1.815348	-8.272142	-3.694469	-12.670731	-7.664010	1.254597	3.911918	4.374166
7794	3	4	-12.371162	1.933256	4.088436	1.757597	-7.222828	-8.858428	1.581614	4.342545	4.542433
7795	2	66	-12.682591	-2.309650	5.617074	6.910001	4.954178	-23.565072	6.319295	8.556638	8.377409
7795	2	34	3.866778	-0.248772	-13.096066	-6.333256	-5.674703	9.565074	-9.853078	-7.536465	-8.749830
7796	2	7	-6.976786	-0.315241	8.176096	5.984091	2.297381	-17.257995	6.035909	6.239913	5.438276
7796	2	93	8.015264	-0.094042	-5.981472	-9.609837	-6.245272	5.949019	-10.238053	-12.313487	-12.365847
7797	1	100	4.274044	2.919817	-13.429600	-12.084364	-11.818140	10.250397	-7.610336	-8.161239	-16.794443
7798	2	22	-13.262174	1.529465	1.381662	3.276459	1.241546	-13.090123	3.160715	3.421878	6.537705
7798	2	78	0.272034	2.330261	-17.789046	-7.579137	-6.631901	8.451770	-9.968435	-10.346511	-11.559562
7799	4	60	5.921669	0.770642	-8.076594	-12.352233	-8.946210	7.752186	-12.417002	-13.256950	-8.815473
7799	4	14	-2.059106	2.905370	-5.608015	-11.427881	-6.005711	11.300164	-12.416418	-13.256986	-9.253148
7799	4	10	5.921202	0.770642	-8.076593	-2.017665	-8.946210	-3.287408	-2.523238	-1.221382	1.917325
7799	4	4	-7.122909	0.272161	8.158403	5.996038	3.253559	-16.879823	4.035718	5.268407	6.075315
7800	2	39	5.213345	1.477740	-12.008315	-12.915194	-14.528175	8.636597	-12.638761	-12.535080	-6.600156
7800	2	61	-4.089368	2.994168	-6.721282	-8.221051	-8.387786	9.044427	-12.638761	-12.535742	-6.600156
7801	4	35	-10.042023	0.111765	4.892292	5.833178	-2.382861	-12.733073	5.190552	5.903196	5.993091
7801	4	17	-10.042023	0.111765	4.892292	5.833367	3.831632	-18.913211	8.864923	5.903530	5.993092
7801	4	35	4.311142	1.983894	-13.781780	-11.822472	-8.111236	8.722142	-3.508121	-2.680481	-12.647095
7801	4	13	4.300349	1.983939	-8.189577	-3.103716	-8.111220	-5.945744	4.391193	5.900468	5.993085
7802	4	57	7.839944	0.011881	-10.673225	-11.113768	-8.743603	10.947463	-7.228613	-11.732427	-6.577675
7802	4	26	-7.441999	-0.196547	6.729485	5.592978	-4.096694	-12.011489	3.602416	6.199557	6.400410
7802	4	7	-3.216838	0.704899	1.351651	-6.871873	-4.130694	11.264968	-7.228480	-11.732443	-6.577675
7802	4	10	2.280364	0.011882	-5.438640	0.272539	-8.743593	-11.396998	3.602273	6.199555	6.400410
7803	4	30	4.207084	0.153955	-5.439093	-13.408901	-8.882699	8.336083	-10.097223	-11.233221	-7.198747
7803	4	33	-12.226764	-0.371522	7.037658	4.143466	-2.508541	-11.926130	1.616886	5.571728	5.299849
7803	4	24	-5.990371	-0.221511	1.908898	-6.836833	-2.509388	8.204251	-10.076619	-11.233221	-7.198747
7803	4	7	-12.226773	-0.371522	7.039572	4.143824	3.954634	-15.432823	5.524066	7.279246	7.480899
7804	3	55	-2.075630	3.520477	-6.009845	-7.920284	-1.895704	11.563039	-9.564847	-5.872293	-7.751423
7804	3	13	-10.350518	1.181516	7.454741	4.146452	2.044274	-6.895495	5.253265	6.331275	6.809545
7804	3	32	5.895513	1.463914	-10.726275	-12.203762	-7.973161	10.847276	-12.004720	-5.871905	-7.751423
7805	3	96	-13.620881	-2.413655	7.953619	6.360858	1.752168	-23.437022	3.722342	6.004128	7.486124
7805	3	3	3.715905	-2.580324	-8.037237	-4.012883	-8.699143	-4.497182	-8.470144	-2.202849	-3.422003
7805	3	1	3.715906	-2.580324	-8.037238	-7.543622	-8.697459	2.012140	-12.120816	-10.391466	-10.992299
7806	4	65	7.411244	-0.882477	-11.463503	-12.557146	-7.678500	3.703543	-10.952630	-9.366069	-5.504766
7806	4	23	6.491558	-0.882477	-5.444042	-0.468067	-7.678496	-13.543217	1.069273	2.340662	6.081162
7806	4	11	-5.108069	-0.640933	5.934650	5.182939	-1.625284	-17.937402	1.069660	2.341637	6.081187
7806	4	1	-5.062150	-0.641201	4.675888	2.556936	2.886943	-7.613029	0.674738	-3.858282	-0.013834
7807	4	26	-8.219510	1.804411	3.140132	4.755066	-11.758028	-16.487140	1.643279	6.979544	5.479162
7807	4	28	-4.570005	3.497247	-4.990957	4.129332	-11.818522	-16.187917	1.643279	6.979544	5.479162
7807	4	26	2.629679	0.691502	-4.089438	-1.515520	-15.951242	-15.075436	1.643279	6.979544	5.479162
7807	4	20	4.893708	0.931751	-11.808822	-10.460717	-17.745515	3.676526	-8.497113	-7.769703	-10.213353
7808	3	38	-15.202366	2.000545	5.143820	3.113331	0.751968	-16.098171	5.503021	6.349609	8.149688
7808	3	29	1.757053	3.121456	-11.976390	-13.828311	-2.373817	10.237954	-10.121272	-7.632522	-9.200810
7808	3	33	-4.233236	4.936030	-10.013343	-10.853384	-0.760750	6.726631	-6.171328	-7.631357	-9.001496
7809	2	98	7.000574	-3.195099	-10.493150	-9.970472	-8.639821	3.677050	-9.484012	-7.308259	-10.208622
7809	2	2	-11.882435	-3.791951	7.546873	7.036772	3.128483	-19.230306	7.392657	5.619025	6.437181
7810	3	46	6.507120	-1.923992	-7.344745	-10.424026	-6.079776	3.725106	-10.232945	-11.932909	-10.025062
7810	3	20	5.066422	-1.862988	-7.324071	0.176773	-6.106291	-16.392231	0.965019	5.394452	6.342759
7810	3	34	-9.464250	-1.781790	7.372281	6.750746	5.692000	-20.058887	5.154968	5.662370	6.345349
7811	4	31	6.369395	-1.523957	-9.353531	-10.945882	-7.740740	3.107713	-9.470141	-8.806064	-7.398744
7811	4	11	-0.116724	-4.250100	1.566401	-10.386307	-7.740739	3.103801	-9.470139	-8.802303	-7.396324
7811	4	10	-2.221797	-0.520428	2.177545	-8.520886	-7.740739	3.225319	-9.470184	-8.914846	-7.467424
7811	4	47	-6.244726	-1.124219	6.026632	4.830871	-2.683512	-16.159175	0.470720	6.971471	4.629181
7812	4	26	1.365055	1.388325	-7.309342	-9.663916	-8.931618	11.192693	-6.989359	-10.842798	-8.403787
7812	4	20	-8.898773	1.024305	1.291323	-4.423875	2.538257	6.275356	-5.151176	-10.618499	-8.403789
7812	4	33	-4.750416	3.125757	-5.754129	-7.123358	-7.125248	11.221456	-6.989362	-10.842798	-8.403787
7812	4	17	-14.195528	0.611257	6.208517	5.083814	3.376120	-11.487187	7.042656	6.537153	7.909482
7813	3	31	2.156501	-1.561245	-4.973741	0.086892	-4.344683	-13.544533	2.727471	9.107521	6.333454
7813	3	62	6.673840	-1.561275	-11.531799	-7.750063	-4.348972	3.526007	-8.065648	-4.492067	-10.911343
7813	3	7	-2.825562	-2.774635	5.119507	6.580230	5.515041	-20.742173	6.031530	9.111644	6.613384
7814	3	71	-6.884177	0.878662	3.572154	-7.116245	-7.169734	6.531970	-7.437334	-9.626212	-11.501329
7814	3	23	-4.726628	2.124798	-4.759476	-8.949553	-7.360933	10.458311	-7.442341	-9.832740	-11.871267
7814	3	6	3.635936	1.545564	-9.285848	-11.320422	-12.395555	8.728209	-7.442102	-9.796888	-11.803958
7815	4	42	-13.285253	3.494912	-5.794019	6.679800	-4.914232	-10.027641	2.477577	8.693692	5.660900
7815	4	26	-13.565004	0.811226	5.619416	7.356387	-3.409965	-12.242414	3.088774	8.745694	5.848891
7815	4	5	5.116442	0.050815	-13.382774	-8.058103	-9.804718	6.000764	-6.646430	-8.057344	-6.753118
7815	4	27	-6.679769	3.494914	-12.325415	-4.751354	-4.914233	9.546724	-6.971027	-8.057615	-6.754003
7816	4	57	2.451043	3.113421	-14.968005	-15.827805	-12.958656	9.502301	-9.586186	-9.283759	-8.049790
7816	4	41	-3.937190	4.416471	-9.948130	-10.627009	-6.560122	9.693060	-9.586195	-9.283759	-8.049784
7816	4	1	6.047582	0.382795	0.610718	-0.526367	-8.077951	-5.596013	2.389485	7.002369	6.971575
7816	4	1	-7.894537	0.900750	6.180616	4.247545	3.134321	-15.752583	7.105547	7.004267	8.134180
7817	3	26	-11.413810	-0.948504	4.233291	3.692456	3.984496	-8.996260	5.990677	6.251384	7.105022
7817	3	59	5.716866	-3.545493	1.186352	-8.648322	-8.029029	6.370097	-11.843989	-10.073677	-6.507662
7817	3	15	6.812572	0.610702	-3.729171	-12.864548	-8.604474	7.073556	-11.932733	-10.081040	-6.515117
7818	4	37	-3.628503	0.070791	7.519208	1.785307	-2.710367	-14.082910	4.438363	7.131744	6.261903
7818	4	17	7.989687	-0.490569	-4.475152	-15.942176	-9.046153	4.172467	-0.081856	-8.810551	-4.535137
7818	4	23	6.705697	-2.097813	1.589768	-15.102395	-8.867698	2.971666	-0.079495	-8.792549	-4.534733
7818	4	8	-3.628599	0.070437	7.521380	1.785434	2.366520	-20.204046	6.155959	7.137654	6.261903
7819	3	74	6.440605	-0.583815	-11.310322	-10.715445	-10.822900	5.350375	-3.557957	-10.919931	-8.702386
7819	3	8	-12.704058	-0.774486	5.240139	5.974368	-5.487254	-17.863451	2.250710	6.074739	5.809396
7819	3	18	-8.055141	2.513481	-6.166967	5.906472	-6.784862	-13.050558	2.096436	5.881776	5.538379
7820	4	29	-4.087877	2.487262	-3.686311	-9.394675	-4.981424	7.820493	-7.030047	-11.912274	-7.806421
7820	4	24	-12.578075	-0.347604	4.972322	7.774842	-0.579329	-10.757401	0.721622	1.557193	6.747248
7820	4	12	-9.233475	0.008807	2.999523	-0.899647	-1.200723	-0.438727	-2.927361	-7.188508	-6.950621
7820	4	29	-9.083247	0.009262	2.998828	-3.736655	-1.201702	4.965091	-7.029766	-10.866956	-7.806419
