8092	4	24	-6.996751	-0.996377	0.701999	7.450358	6.179087	-9.924601	1.275060	-5.464078	-1.429428
8092	4	6	-10.466244	-0.996521	3.559945	7.659579	6.179189	-16.283118	6.617554	2.992775	4.808423
8093	3	53	-4.561061	1.887710	-3.181956	1.459012	2.633496	-17.353581	7.612286	5.817831	9.365600
8093	3	44	6.679624	-0.827530	-7.043950	-2.080352	-4.817535	-14.262788	2.519871	5.122636	9.365525
8093	3	3	6.911527	-0.819595	-12.492832	-10.111862	-4.817380	1.059285	-9.238597	-6.436564	-6.157716
8094	4	37	-5.905311	6.017398	-10.930136	-0.064284	-0.813818	-12.667049	1.873506	5.844297	6.484719
8094	4	15	5.243331	1.616228	-15.375253	-5.795486	-3.581733	7.696340	-6.277160	-12.295462	-11.040682
8094	4	35	-4.285093	5.955603	-15.518661	-10.526761	-0.813972	9.433905	-6.266323	-12.295462	-11.040681
8094	4	13	2.307724	3.355725	-13.788879	-0.004716	-3.620428	-12.470244	1.862663	5.823461	6.480305
8095	3	65	-6.484586	3.906902	-7.842069	3.335948	2.674206	-16.915307	7.884429	7.097337	7.936073
8095	3	19	-5.983035	-0.047698	3.568765	8.353814	5.561112	-22.139464	7.965521	7.097348	7.936367
8095	3	16	5.223409	1.032597	-15.768738	-7.513256	-1.991345	9.152776	-8.827024	-8.035571	-8.000252
8096	4	27	-4.943635	4.257404	-8.852414	3.367466	-3.529015	-10.066370	1.776478	5.258198	5.376062
8096	4	19	-4.256661	4.255729	-11.067037	-6.827426	-3.529019	7.805193	-4.007401	-12.626577	-10.270391
8096	4	35	6.076508	-0.975789	-11.093960	0.687731	-8.510737	-14.622563	1.776923	5.259756	5.383547
8096	4	9	6.658104	-0.996609	-13.318114	-9.487089	-8.478694	1.136910	-3.685427	-11.979395	-7.764442
8097	4	12	1.996022	0.841783	-8.721885	1.976929	-8.297060	-16.677687	0.284640	4.135795	6.512214
8097	4	33	-10.878666	3.446352	-7.305599	5.297849	-6.221366	-16.221237	0.442741	4.220678	6.730187
8097	4	14	-4.330989	3.501352	-14.427644	-5.869326	-6.279637	8.784632	-7.626419	-12.984902	-11.437526
8097	4	30	6.103407	0.856144	-13.981183	-9.195085	-11.351343	8.329695	-7.823309	-12.962758	-11.437522
8098	2	89	6.167489	1.039903	-12.894000	-11.602429	-13.134295	8.856065	-7.715327	-9.492257	-7.601569
8098	2	11	-4.747012	2.807940	-6.458725	2.789015	-7.988304	-7.070144	-0.632602	6.064977	5.050869
8099	4	44	-6.805183	4.301186	-13.492938	-10.267513	-3.572465	11.320022	-4.286272	-7.827046	-11.148557
8099	4	5	2.642428	1.131528	-14.016050	-12.161346	-9.164999	11.315828	-7.372766	-8.071708	-11.157224
8099	4	24	-6.805239	4.301185	-13.461501	-10.241926	2.455769	9.748723	-1.269519	-3.248884	-10.675609
8099	4	17	-9.240809	4.298943	-8.023724	0.894742	-3.572464	-10.580821	4.008958	5.545839	6.350115
8100	4	76	5.810818	0.160687	-7.771762	-7.620208	-3.413625	-8.778288	2.745686	6.750271	-2.677908
8100	4	9	5.557584	0.160687	-7.734906	-1.207692	-3.412829	-14.259789	3.815051	7.184859	2.994071
8100	4	1	-5.473639	1.902975	-3.456116	3.238757	6.790209	-17.763213	5.472030	7.185166	2.994071
8100	4	14	5.823036	0.160689	-12.747981	-13.801705	-3.413650	3.883120	-0.249808	-9.833703	-10.507188
8101	4	38	-10.518185	0.248323	4.294411	4.455243	8.902381	-15.963683	5.660169	6.264728	7.840137
8101	4	12	-0.171488	0.000842	2.297354	-4.729694	2.808090	4.492087	-3.285469	-9.033684	-11.109777
8101	4	49	5.731427	0.369294	-1.864104	-10.724063	2.788600	4.959663	-3.502160	-9.033685	-11.109865
8101	4	1	-0.220549	-0.006133	2.360642	-1.258339	2.811339	-6.835206	0.327934	-2.570577	-3.927613
8102	3	81	3.813735	0.645524	-17.395958	-13.750034	-2.609827	9.488582	-8.864744	-6.101631	-11.815776
8102	3	14	3.632610	0.669918	-11.751459	-1.962568	-2.525600	-7.509081	2.237901	6.608331	5.363297
8102	3	5	-5.056506	1.403485	-9.991499	3.807033	-1.289434	-12.688885	2.238030	6.608428	5.363454
8103	3	27	-11.430414	3.249595	-5.734940	4.737464	-5.838946	-6.779690	1.756807	3.305493	5.316616
8103	3	41	0.392533	1.973935	-18.660273	-10.320932	-5.913749	12.180702	-9.892209	-8.379088	-9.376585
8103	3	32	-4.447738	3.203679	-12.646108	-6.966348	-5.837947	12.184314	-9.892129	-8.379088	-9.376585
8104	2	70	-18.703924	0.192697	2.961619	5.395431	7.347930	-18.916310	6.455322	7.438879	5.808019
8104	2	30	-11.845064	2.659421	-10.240356	-9.312659	7.114612	4.285890	-3.959831	-7.846841	-5.683741
8105	3	57	2.184329	-1.726085	-12.859156	-0.060707	-2.874388	-13.344712	-2.785615	4.825666	3.080943
8105	3	36	-11.318384	-2.231093	3.461580	6.267741	7.507967	-22.650818	2.025028	8.341570	7.141801
8105	3	7	6.133473	-2.291176	-12.905367	-11.645829	-1.892206	2.482335	-7.129424	-6.693463	-6.197897
8106	3	71	6.983634	-0.254566	-15.861499	-9.538653	1.281539	8.097991	-5.879015	-10.595764	-6.312193
8106	3	16	-5.783204	1.060160	-7.187762	6.897764	8.531455	-12.624400	4.596894	6.047218	5.620278
8106	3	13	1.379544	0.047424	-10.414928	2.708815	5.741024	-12.625302	4.596894	6.047218	5.620278
8107	4	39	-3.494572	4.457069	-8.756058	-16.579915	-3.416937	10.684472	-8.020268	-10.924936	-9.896496
8107	4	25	-3.494572	4.457069	-8.756058	-16.579915	2.724223	5.446701	-4.251988	-10.924195	-9.896493
8107	4	16	0.719674	2.365025	-14.341282	-14.590516	-2.684641	10.406905	-8.020098	-10.924936	-9.896496
8107	4	6	-9.055749	2.660139	1.678380	-2.398314	4.699132	-6.336721	7.001851	4.514516	6.150714
8108	4	85	5.242112	1.425696	-15.383841	-8.391769	-7.239782	7.613376	-6.515842	-11.943815	-8.625511
8108	4	10	-11.961123	1.511430	2.836615	6.325529	-1.487093	-11.329907	3.918532	4.870859	3.569522
8108	4	1	-9.213147	4.889653	-5.818581	0.929093	-3.835276	-9.574663	3.593912	4.865910	3.553932
8108	4	4	-11.960608	1.510768	2.976443	6.326218	3.713414	-14.751371	5.540151	4.884165	3.612096
8109	3	29	-7.319736	2.301841	-9.377215	4.694846	3.881139	-11.693378	6.361283	7.516226	7.061142
8109	3	57	6.282378	0.853606	-16.580808	-12.542625	-6.660678	10.813665	-8.362976	-8.473875	-10.416835
8109	3	14	5.757829	0.853647	-10.990679	-0.513225	-6.660695	-5.254063	1.772660	5.913122	6.973611
8110	3	90	8.340819	-0.132539	-14.402619	-9.707983	3.488309	4.338120	-6.525871	-5.026639	-11.904304
8110	3	8	-6.203278	3.278376	-5.682195	2.902394	2.806760	-11.142075	5.024527	9.313679	5.904732
8110	3	2	1.738904	0.181585	-7.857424	1.558766	4.515723	-12.810298	5.033359	9.315383	5.905789
8111	3	32	-8.967438	2.637840	-9.940833	2.780911	-3.599197	-12.225316	3.854375	5.096620	5.499797
8111	3	22	4.688580	1.519887	-16.637373	-9.733115	-7.417556	9.794748	-8.353050	-12.935055	-10.003389
8111	3	46	-2.818568	2.598433	-14.259936	-9.435709	-3.811581	9.816369	-7.121685	-12.935055	-10.003389
8112	4	13	-0.461804	4.078763	-11.649845	-3.404943	-5.180110	-5.474921	-1.908280	3.515402	-4.677118
8112	4	30	-8.923503	4.098982	-9.227187	-1.197426	2.614785	-9.916585	1.347988	5.629061	-3.504828
8112	4	17	-11.633067	4.098939	-4.283174	1.519512	2.614796	-17.017764	7.254330	7.820027	3.819995
8112	4	36	-11.526262	4.098948	-4.394035	0.826960	2.614794	-12.330898	4.579038	5.818984	-0.150133
8113	1	100	-8.430234	4.053451	-13.809020	-11.517143	-11.011472	11.097937	-8.845052	-5.801414	-10.766370
8114	2	70	-7.793570	2.501496	-7.497578	-7.037284	2.452314	9.939985	-6.245971	-11.947469	-11.622383
8114	2	30	-12.667018	-0.100587	2.855101	6.974637	7.525703	-15.208974	5.358655	4.707448	5.916632
8115	2	44	4.993155	1.420969	-13.960309	-12.472948	-12.077834	7.616524	-9.609472	-10.122803	-8.055362
8115	2	56	4.675468	1.420969	-11.057578	-2.065170	-12.021696	-11.080299	2.664474	7.372120	5.939657
8116	4	47	-17.143422	1.743395	4.648074	4.187563	7.658680	-21.873420	5.672331	6.981417	7.007062
8116	4	15	-12.799153	4.780715	-1.973907	1.960353	-1.346546	-15.769100	2.845357	6.981416	7.007046
8116	4	17	-7.687291	4.816917	-11.176597	-7.165499	4.392413	5.240981	-2.222046	-3.895498	-10.228188
8116	4	21	-7.686943	4.816917	-11.657749	-7.710479	-1.346643	8.053615	-5.030572	-3.932279	-10.401036
8117	4	42	7.635018	-0.875035	-12.810644	-6.348904	-5.937208	5.440481	-11.800824	-15.173965	-8.999713
8117	4	51	1.998621	0.174373	-12.750404	3.040903	-6.581630	-7.991728	0.021703	1.835719	7.967742
8117	4	5	-8.558821	0.155463	2.986990	9.213037	4.703807	-13.125316	6.436722	3.106367	8.064348
8117	4	2	7.599373	-0.872030	-12.810647	-1.433609	-5.938494	0.556916	-3.021556	-3.582582	3.894375
8118	3	50	-5.555885	2.839679	-13.752878	-7.231015	-2.160082	12.049852	-8.738115	-8.182246	-11.458043
8118	3	29	-7.483918	2.839679	-9.764055	4.928178	-2.160082	-8.450974	1.259186	4.435403	6.021649
8118	3	21	0.233708	2.522603	-14.627504	-11.354346	-3.225487	12.052054	-8.872691	-8.182144	-11.458087
8119	3	50	-4.404338	3.671113	-12.104922	2.408678	-3.795326	-13.910964	0.194784	2.780791	6.611721
8119	3	46	6.132932	0.847660	-12.737494	-2.196165	-4.130595	-17.072450	0.194784	2.780791	6.611721
8119	3	4	6.206849	0.847660	-12.816717	-12.029072	-4.130709	3.007660	-11.691571	-10.687366	-5.382548
8120	4	12	6.524476	0.955325	-6.172873	-0.253322	-10.747043	-9.524309	2.388862	6.568696	6.077617
8120	4	77	7.128597	0.955325	-11.953201	-11.754775	-11.001473	7.909519	-6.862774	-8.570909	-10.353847
8120	4	10	-3.163663	2.665524	-3.778582	4.042483	-7.311910	-10.320089	2.388913	6.568703	6.077695
8120	4	1	-10.249297	0.126078	3.008642	6.160579	-3.571864	-13.677940	3.462676	6.656652	6.720948
8121	2	58	5.481969	0.147242	-10.602139	0.008684	-2.171101	-12.094902	3.925362	7.723804	6.179861
8121	2	42	8.101772	-0.051455	-16.069742	-12.206503	-2.057072	6.945581	-6.993212	-9.211161	-6.500111
8122	4	49	6.869729	-0.039240	-10.963893	-7.154056	4.652454	3.800547	-6.381857	-8.250711	-2.056613
8122	4	13	-3.408163	2.819738	-3.316347	1.272063	2.477949	-12.890454	3.739216	5.069288	7.989116
8122	4	22	-10.397653	1.003722	6.414541	5.293905	6.546426	-13.260750	3.741255	5.069288	7.989157
8122	4	16	5.580192	-0.039240	-5.407786	0.883945	4.652454	-14.686943	3.741254	5.069288	7.989244
8123	2	98	6.976849	0.107590	-16.379308	-15.779034	-5.367240	10.051833	-13.427681	-8.369722	-7.902306
8123	2	2	-6.483691	0.314604	1.472003	2.509452	4.016925	-12.211097	5.411546	6.399606	7.340896
8124	4	56	6.173931	-0.620051	-19.938927	-12.681498	-3.445238	5.009033	-4.417925	-5.384220	-8.329905
8124	4	14	0.530917	-0.619870	-12.301991	4.146206	4.723480	-17.277932	8.472283	6.940667	7.790605
8124	4	23	5.786163	-0.620051	-13.427950	-0.720530	-3.445235	-7.161185	5.311932	6.798728	7.736002
8124	4	7	0.530917	-0.619870	-12.301991	4.146204	-0.915887	-11.550145	8.469296	6.940628	7.787999
8125	1	100	6.235879	-0.590583	-6.578313	-14.392761	-9.026033	5.224514	-7.675175	-8.486033	-6.140391
8126	3	25	4.919387	-0.567369	-3.040897	-2.171742	5.854215	-21.112318	7.641256	5.526489	6.649743
8126	3	68	-12.210748	-3.050740	6.393765	4.063001	7.446980	-28.088187	7.642068	5.526503	6.649743
8126	3	7	-5.366601	1.748488	-5.872469	-6.292229	6.315910	2.994933	-1.901550	-7.868973	-8.686456
8127	4	42	-5.033682	3.011877	-13.266725	-8.617425	-5.259171	10.392311	-2.037500	-10.558602	-9.814251
8127	4	8	-11.033851	-1.685739	3.387129	3.805997	4.105057	-15.960872	9.436938	6.252613	6.135697
8127	4	19	4.102745	1.124157	-13.056073	-13.509840	-5.610491	10.023070	-2.037528	-10.558602	-9.814252
8127	4	19	-9.590250	3.018695	-7.662030	1.295911	-5.266012	-9.723494	8.747644	6.252613	6.135697
8128	3	64	6.245038	-2.190222	-12.601810	-9.542387	-4.838989	6.954129	-9.744708	-6.005549	-8.705705
8128	3	30	-8.658933	2.094113	-6.439521	3.658657	-3.500162	-11.418999	0.096774	2.857200	5.917886
8128	3	6	6.242177	-2.190222	-12.600805	-4.057527	-4.838989	-3.281565	-3.760932	-0.296916	-2.738524
8129	2	66	5.434309	0.980215	-2.709790	-10.175118	-5.364992	8.494934	-7.059135	-10.627542	-15.865935
8129	2	34	-3.071237	0.345170	5.366470	1.009308	5.886938	-9.962501	4.289086	2.127858	-3.661116
8130	2	78	-4.837452	2.185860	-14.176508	-9.343207	-1.997971	12.542385	-9.647666	-7.605346	-8.252738
8130	2	22	4.767109	-1.703318	-13.399743	-9.812451	-7.378902	12.657288	-9.737513	-7.605346	-8.252738
8131	4	87	6.832942	0.224734	-13.749972	-10.047138	-4.851831	10.681581	-6.973335	-10.853539	-12.784165
8131	4	6	-7.850982	0.976267	2.772035	7.816659	2.879710	-15.281634	8.210461	5.258823	4.998989
8131	4	1	-1.908705	0.952807	2.004667	7.747238	-2.248713	-12.625255	2.993233	5.067299	4.997511
8131	4	2	-7.742892	0.976268	2.770892	2.099327	2.879269	-9.627309	6.153812	2.688874	-0.426213
8132	1	100	6.445969	1.462461	-16.436653	-14.250338	-8.551219	11.557873	-9.330396	-6.727603	-12.724417
8133	4	5	-0.095325	-1.305940	-7.352835	6.127080	-2.400077	-13.674313	0.055878	1.896030	3.731694
8133	4	54	3.826913	-1.905877	-12.876064	-10.402001	-6.368934	4.076451	-11.440722	-9.782733	-6.534477
8133	4	31	-6.556001	0.253306	-1.823172	5.411381	4.582179	-17.453588	6.375323	6.254967	5.075295
8133	4	3	-0.095323	-1.305941	-8.133732	3.387870	-2.400051	-5.319280	-4.823431	-0.543258	-0.494533
8134	3	61	7.090624	-1.983088	-10.335982	-10.862228	-4.321224	4.473649	-10.348803	-11.136442	-10.375538
8134	3	34	-7.339521	-1.947791	1.667663	7.410264	6.262548	-22.515943	4.000853	7.220202	6.191835
8134	3	5	4.565525	-1.983902	-3.964283	0.776616	-4.321157	-14.248033	-0.705065	0.818629	5.883738
8135	4	72	5.246436	1.053389	-11.429203	-11.870323	-6.260759	8.691009	-6.767771	-14.195790	-10.188689
8135	4	8	-1.928574	-0.302157	3.792426	6.320753	4.348750	-17.227574	5.397288	3.962518	8.272483
8135	4	10	5.062241	1.049054	-2.294496	-0.222272	-6.260250	-6.046206	0.989699	3.902471	3.208344
8135	4	9	-1.865227	-0.295331	2.424160	6.308854	-1.884333	-11.188536	0.991646	3.930229	3.263042
8136	2	6	-3.998067	2.939022	-3.507190	3.525348	4.079843	-10.033275	8.328127	4.601915	4.756927
8136	2	94	6.144575	1.629336	-10.273608	-7.792091	-6.905150	8.852692	-4.366451	-6.510039	-9.978599
8137	1	100	2.926134	0.486134	-15.215702	-1.736859	3.998848	4.336117	-6.769291	-12.167694	-3.458738
8138	4	35	6.459591	1.404775	-17.703332	-11.776262	-2.922325	9.004497	-6.631268	-10.295124	-10.266024
8138	4	25	3.464489	1.404728	-12.814645	-0.820095	2.923582	-14.208605	6.320262	6.918932	6.979061
8138	4	12	6.459593	1.404771	-16.594065	-11.771016	2.827744	2.752374	-0.213115	-10.265082	-5.530761
8138	4	11	-6.536900	3.609643	-9.135848	1.920854	3.774928	-17.926730	6.337652	6.918932	6.979069
8139	2	9	-4.537241	-3.195364	3.667464	0.494567	6.530705	-13.162279	3.726366	4.052803	-1.331047
8139	2	91	7.729395	-2.930106	-14.775373	-4.959229	-2.016318	7.824986	-5.399837	-5.105908	-14.008691
8140	3	83	4.326885	0.237449	-15.913174	-6.250246	-4.421495	9.762702	-7.757486	-4.971836	1.467086
8140	3	16	-6.644287	2.253232	-6.815080	2.024039	3.494871	-4.566569	6.291060	5.906209	6.927058
8140	3	1	-9.014924	0.593167	2.583068	4.024216	4.802810	-6.180971	6.340545	5.906213	6.928522
8141	4	35	-5.341792	1.610063	-3.176555	-2.825975	3.530758	6.164967	-4.578253	-5.562239	-8.676138
8141	4	25	-8.335430	-1.120962	0.525956	6.313438	6.664551	-14.885906	3.474076	7.981052	6.766287
8141	4	37	3.913745	-0.545858	-9.244636	-5.003925	-4.197786	6.972059	-10.969579	-5.606434	-8.681553
8141	4	3	-6.137249	-1.115532	0.465986	2.775222	6.664542	-6.427193	-0.294391	-1.675678	-2.643753
8142	4	21	-9.415468	0.359945	4.347184	5.650028	-2.290989	-10.532943	0.878657	5.558973	5.605254
8142	4	60	6.095164	-0.260315	-7.616424	-9.425232	-6.088256	7.006665	-10.108518	-6.111296	-9.300731
8142	4	16	2.815727	-0.370067	-2.237303	-0.222500	-5.808796	-8.563060	0.878429	5.555868	5.605029
8142	4	3	-9.403312	0.315708	4.648499	5.763577	3.260402	-16.897288	4.997414	6.071921	6.600365
8143	4	56	3.650625	-2.413676	-9.696181	0.527769	-2.889001	-13.979394	0.242555	4.968754	2.894042
8143	4	25	5.210192	-2.656173	-13.213775	-9.370105	-2.889012	4.057445	-10.073094	-6.071818	-8.662999
8143	4	17	-6.274123	0.266822	-8.064475	6.929857	6.121315	-19.178238	6.816462	8.429957	8.005129
8143	4	2	-10.352188	-2.844898	3.376281	6.937602	6.151050	-25.323365	6.816462	8.429957	8.005129
8144	2	42	7.203946	-0.071015	-13.853093	-4.282884	-8.340297	-9.020149	1.627794	5.156312	6.992995
8144	2	58	7.209418	-0.071015	-18.528602	-16.129870	-8.340297	7.017057	-10.076384	-6.409431	-10.337284
8145	4	21	3.717683	0.781712	-11.363034	1.194722	-4.543213	-19.197536	0.966296	6.156722	3.370743
8145	4	3	3.713935	0.778369	-8.402045	1.202393	1.011791	-19.304366	5.803083	6.226836	7.176389
8145	4	56	5.373681	0.431460	-13.384518	-9.525667	-4.429135	4.354472	-9.714526	-11.625985	-8.512750
8145	4	7	4.216274	0.650046	-13.450718	0.514659	-4.489637	-5.562877	-5.693661	-5.464903	-2.987469
8146	4	27	-3.629836	3.679436	-6.247467	-2.949940	-6.862819	-7.480775	1.105766	8.607765	3.800038
8146	4	42	-3.608644	3.679435	-10.949467	-14.300601	-6.917263	9.734020	-11.619419	-7.787612	-11.587373
8146	4	11	2.149087	1.130465	-4.799566	-3.132652	-4.367596	-6.762359	1.111950	8.610025	3.804690
8146	4	20	2.207416	1.129294	-9.579581	-14.485601	-4.365144	9.574337	-11.596191	-7.787605	-11.569841
8147	4	76	6.811111	1.497435	-14.677708	-15.050265	-6.015940	6.062916	-9.850298	-9.152697	-11.175155
8147	4	4	6.660477	1.509117	-9.612981	-3.626254	-6.023740	-1.897571	2.082101	6.516398	4.715333
8147	4	7	6.605752	1.513312	-3.360385	-3.583417	-6.026546	-8.274664	2.334931	6.812854	5.813429
8147	4	13	6.655975	1.509478	-9.176035	-3.581581	-6.023981	-8.283823	2.335215	6.812935	5.813648
8148	1	100	8.103320	-1.744289	-15.204707	-8.318462	-5.112025	4.703725	-7.424436	-7.279540	-10.226436
8149	4	29	1.700970	5.779075	-13.954810	-0.647544	-4.297658	-7.921819	2.627431	5.764242	7.369802
8149	4	20	-5.981627	6.184358	-7.375461	1.844280	5.399147	-19.530538	7.278852	5.768455	7.941980
8149	4	22	-5.981624	6.184359	-7.375488	1.844275	-0.806595	-14.598305	4.676575	5.768398	7.941361
8149	4	2	-3.384124	6.067510	-7.825340	-4.528935	4.985266	2.419612	-3.238467	-6.543968	-6.374336
8150	4	11	-8.277890	2.199122	-4.382412	1.787710	-2.943502	-12.996969	0.600074	5.857560	3.914761
8150	4	36	6.934514	0.001378	-11.580212	-6.743399	-9.081681	1.242100	-7.417941	-9.599099	-6.342798
8150	4	5	-11.841502	-0.662302	3.106766	5.834510	-2.188079	-22.222635	0.634548	5.885444	3.983275
8150	4	12	-11.946205	-0.945643	4.546483	6.143420	3.971617	-26.347703	6.647767	6.962146	7.688359
8151	2	50	4.612256	2.537608	-21.563415	-15.361807	-8.131403	9.859824	-10.642407	-9.959708	-8.198655
8151	2	50	-1.870884	3.961910	-15.435834	-13.408709	-5.210550	9.925844	-9.689651	-9.872798	-8.198655
8152	4	67	2.326506	-2.950741	-7.844809	6.888855	1.719821	-16.800057	8.110044	5.866857	6.823274
8152	4	15	2.326526	-2.950741	-7.875377	6.888820	-2.330229	-16.013035	6.840902	5.866846	6.817418
8152	4	12	6.787331	-2.953710	-12.971965	-7.905240	-2.494413	6.432274	-5.758398	-10.162202	-6.940804
8152	4	5	6.762359	-2.953710	-12.796702	-7.687941	1.547034	5.779274	-4.768952	-9.797236	-6.761178
8153	4	70	3.901605	-0.083312	-8.893251	-8.820117	-0.217556	10.734782	-7.278823	-9.101292	-11.351502
8153	4	14	4.101826	-0.171720	-3.660321	-1.986059	-0.206034	-6.002908	2.964842	5.425484	7.165897
8153	4	10	-14.352396	2.383197	0.813419	1.569211	4.717132	-9.006143	2.975632	5.433192	7.165909
8153	4	6	-10.015739	2.732922	-3.285204	1.319929	3.850691	-8.314954	2.975632	5.433192	7.165909
8154	1	100	2.624553	3.416383	-19.047409	-17.002246	-12.154693	10.804936	-14.191524	-8.709763	-9.107974
8155	3	75	0.501966	1.172757	-9.348110	-10.653937	-4.669661	7.661936	-13.172147	-6.354886	-9.479871
8155	3	23	-7.046820	1.415990	-8.365524	4.610163	-3.990632	-9.213164	-3.071784	1.734601	2.937410
8155	3	2	-7.046902	1.414155	-5.539233	4.701937	2.589574	-16.596255	1.368966	5.400728	5.550352
8156	2	77	3.593778	1.313837	-13.251681	-18.309615	-8.189159	7.770364	-11.612405	-4.449642	-7.442619
8156	2	23	-7.700835	0.468840	4.715739	0.268167	3.963816	-20.864313	4.835242	7.488832	6.909129
8157	2	33	1.772990	1.956963	-13.975661	-8.590645	-0.195284	5.465441	-12.823603	-8.536190	-11.905238
8157	2	67	-4.832500	3.194928	-12.024523	-7.074780	-0.702195	5.795306	-13.144958	-8.536189	-11.931519
8158	4	68	5.479892	0.573788	-14.649719	-12.830996	-4.332353	7.913089	-8.310564	-9.061679	-9.431105
8158	4	4	5.479892	0.573788	-14.649719	-12.830995	1.769930	7.151297	-5.025277	-8.885779	-8.997328
8158	4	14	-8.821455	4.370492	-9.787688	2.232401	1.816865	-6.275217	4.764090	8.516573	7.006894
8158	4	5	-8.821455	4.370492	-10.845132	2.232399	-4.298453	-5.474794	1.354388	6.631594	6.223545
8159	2	60	-11.779994	4.325055	-13.135534	4.659902	-4.254851	-8.209924	0.035528	5.418465	1.593740
8159	2	40	-0.289482	3.200868	-13.133695	-6.005344	-4.361358	7.733766	-7.245117	-12.039120	-10.751702
8160	2	81	4.438992	0.683201	-16.388333	-6.750731	5.328746	0.029241	-1.403487	-10.967690	-11.202101
8160	2	19	-9.170804	2.259462	-5.750217	0.125047	6.855136	-18.714471	5.776645	7.311098	4.831499
8161	1	100	4.581805	0.004275	-11.822498	-8.536570	-8.699819	10.321051	-5.732985	-9.914391	-15.318034
8162	2	49	6.060700	0.811020	-8.362365	1.512370	-10.519269	-9.889607	1.627872	5.457903	7.207702
8162	2	51	7.756462	0.811020	-11.760714	-8.853126	-10.519269	8.550517	-7.780757	-5.557037	-6.093199
8163	4	70	7.282575	0.086795	-11.935750	-11.676016	-0.911302	10.763532	-10.762854	-5.784640	-8.087587
8163	4	15	7.282575	0.086795	-11.934617	-11.657030	4.352804	5.875578	-4.431566	-5.784583	-8.087460
8163	4	6	-7.184650	1.052835	3.570299	5.343225	6.513744	-17.484441	6.897624	7.039335	5.183582
8163	4	4	2.076634	1.060773	-5.413470	2.974242	3.969464	-16.961543	6.897622	7.039335	5.183582
8164	3	81	-12.915792	1.106982	2.028620	6.130905	-4.269650	-12.782850	1.966513	6.694006	7.625249
8164	3	16	-8.225271	1.727797	-5.186509	-1.925413	-4.619393	5.845077	-6.394533	-10.707251	-3.405621
