8234	1	100	8.001470	0.974666	-12.084823	-17.538988	-10.472775	9.189215	-11.855547	-8.982307	-5.471231
8235	3	67	5.897899	0.834091	-10.217730	-13.912088	-3.193224	6.107946	-6.837924	-11.565970	-6.665887
8235	3	31	-10.086160	-0.326317	7.102104	4.827098	6.665332	-19.475664	3.743229	6.674230	7.978583
8235	3	2	-0.665431	0.876623	-4.323955	2.655771	4.797311	-17.235209	3.727656	6.673672	7.974697
8236	2	88	-3.009328	-0.527197	6.751583	6.380813	6.225886	-16.764566	7.429177	3.754247	6.712574
8236	2	12	-6.681055	-0.527196	6.910374	6.404812	6.354613	-16.864296	7.435753	3.754247	6.712574
8237	3	29	5.417807	-0.367486	-5.117059	-1.276279	-2.911642	-12.759908	3.110920	5.290612	5.674852
8237	3	43	7.304549	-0.366977	-10.201746	-9.092778	-2.911764	4.602166	-7.191667	-12.896999	-7.854659
8237	3	28	-9.453495	0.145906	7.253833	4.640621	6.757603	-24.659831	6.265127	5.301504	5.674852
8238	4	12	-12.189690	-1.401701	6.928750	2.735955	7.185945	-15.435787	8.417194	3.789244	6.095296
8238	4	42	-3.481360	1.281515	-0.774419	-8.297424	-1.576931	9.700255	-9.378759	-12.762305	-10.828280
8238	4	31	6.533928	-3.517107	-10.871488	-7.280667	-3.271873	7.171508	-9.380966	-12.762305	-10.828114
8238	4	15	-6.642733	-1.401701	6.876655	-1.427281	7.185945	-2.402014	2.431975	-2.179446	-1.271708
8239	2	44	-0.833215	0.592544	-7.422745	-10.525808	5.805593	2.813179	-1.596030	-4.590497	-8.212075
8239	2	56	-12.509643	0.056206	4.988926	0.366085	6.465724	-17.558881	7.139880	6.664537	7.003175
8240	3	9	-13.077909	4.835336	-7.205279	0.916245	-4.322828	-7.747897	-0.146411	1.643896	3.771814
8240	3	77	-8.121901	4.835330	-7.331000	-10.481285	-4.323255	8.742743	-12.063612	-11.132038	-6.712982
8240	3	14	-18.726355	1.979406	0.155980	1.085307	3.055939	-11.036649	6.146372	5.733995	5.767282
8241	1	100	-15.989765	-0.508386	7.250352	6.178299	6.376086	-19.771429	7.759583	6.609116	7.526418
8242	4	28	-8.681849	-0.005774	-2.778501	6.788738	6.455369	-18.050363	6.474042	5.594650	4.652498
8242	4	11	-11.518320	-0.781099	3.162065	6.795069	6.787851	-18.560200	6.474042	5.594650	4.652498
8242	4	41	4.573672	-1.915727	-12.468667	-9.832661	-4.445491	9.343917	-6.960799	-8.802603	-12.156000
8242	4	20	-4.820184	-0.769404	2.493911	-5.545535	6.784656	5.045964	-3.006883	-8.642673	-12.155997
8243	4	36	7.892935	0.361433	-11.922128	-1.198578	2.816132	-15.302841	6.102057	9.220045	9.544298
8243	4	23	7.892935	0.361433	-11.922138	-1.198578	-3.006988	-8.709201	3.980574	9.217370	9.360395
8243	4	11	7.932765	0.361433	-16.708256	-8.701356	-3.006988	8.086442	-6.742770	-6.559047	-4.668138
8243	4	7	-4.240227	2.371798	-1.532331	4.071766	4.539914	-19.773626	6.167007	9.220045	9.546889
8244	4	32	-9.531058	5.366692	-5.106879	-9.348451	-5.992733	9.848422	-9.039186	-10.747020	-9.690138
8244	4	43	-9.531070	5.366687	-5.106606	-9.348451	-0.028609	9.765722	-9.021082	-10.746720	-9.690137
8244	4	4	-16.282994	3.166361	2.567933	4.522049	-5.046953	-5.903169	3.663198	5.497936	7.005572
8244	4	19	-16.034104	3.027053	2.781422	4.709375	1.029806	-6.983674	4.664889	5.741189	7.006580
8245	3	41	-8.261083	1.391954	2.150742	-6.697698	6.459099	4.522579	-8.482463	-13.126114	-11.479668
8245	3	12	-9.688798	-0.069527	6.660836	3.565986	6.900238	-19.178043	3.073365	3.135203	6.034530
8245	3	47	6.742122	-0.956710	-4.840494	-6.620333	3.205090	-0.786488	-3.051371	-6.521452	-7.548087
8246	4	50	-4.882209	3.401646	-9.350307	-9.149211	-2.768436	7.725234	-4.584766	-8.463410	-8.865545
8246	4	19	5.022468	0.767948	-11.941162	-14.017381	-5.722765	7.277906	-6.887812	-8.470709	-8.862662
8246	4	6	-8.936271	3.190678	1.684976	0.837497	-2.693053	-16.887920	6.762600	5.874182	6.751158
8246	4	6	4.852784	0.768469	-7.410096	-4.057471	-5.722571	-11.233468	4.348936	5.809831	6.751052
8247	3	63	-5.165430	2.630565	-9.095562	-13.444982	4.480202	4.339516	-11.715366	-12.018707	-14.523635
8247	3	18	-3.782355	-0.445232	1.668393	-13.410190	8.928793	3.249302	-11.712148	-12.002841	-14.523332
8247	3	19	4.741266	-1.136114	-11.030821	-17.198017	4.970593	2.429808	-11.660533	-11.960733	-14.518340
8248	3	81	5.646632	-1.200072	-11.634336	-8.612345	-2.336418	6.143888	-5.878280	-13.992611	-10.377768
8248	3	17	-12.523132	-1.141834	6.578002	5.043236	8.080119	-13.501441	8.744108	3.713931	6.702994
8248	3	2	3.851454	-0.905992	-5.164466	-1.191673	2.055182	-6.437137	8.743224	3.713570	6.702994
8249	4	51	-9.167915	-1.028404	5.601659	6.541186	6.934376	-19.109707	5.249865	8.072262	6.317275
8249	4	31	7.217911	-2.128195	-6.434698	-9.411845	0.703370	4.281445	-5.402033	-6.340822	-7.957865
8249	4	14	7.217911	-2.128195	-6.434698	-9.411867	-5.488765	4.730339	-10.447924	-6.341010	-8.255564
8249	4	4	4.693888	-2.100380	-6.324989	2.557829	-5.479742	-13.528777	-0.891617	6.437460	5.267991
8250	4	67	-9.919437	0.664100	6.237084	5.750739	7.614136	-21.285753	5.842587	7.693366	6.503461
8250	4	18	-4.607810	4.231705	-6.762717	-10.358385	3.549747	1.309325	-4.858702	-10.351569	-8.678627
8250	4	12	-4.603213	4.231705	-6.762736	-10.798395	-2.687641	7.769407	-10.645589	-11.288462	-10.724984
8250	4	3	-9.132603	4.231705	-4.893512	0.790096	-2.687647	-8.282950	0.135686	3.996071	2.901171
8251	4	29	5.442847	-0.413631	-10.518368	-8.316413	-5.850819	6.408139	-10.027673	-5.041872	-11.135587
8251	4	18	-12.926150	0.387567	7.650104	5.727540	5.118500	-18.923950	6.962934	7.113584	5.525430
8251	4	16	-6.325560	0.389852	2.120828	-4.342091	5.118322	4.251192	-5.828299	-5.039585	-11.135582
8251	4	34	-12.884170	0.388071	3.209764	0.688024	5.118461	-11.135430	0.395071	1.377394	-5.043258
8252	4	40	7.717473	-0.455977	-15.273070	-16.347439	0.859611	5.970594	-5.180980	-5.225900	-11.481700
8252	4	45	7.717473	-0.455977	-8.802995	-4.801468	0.859611	-8.684929	6.219250	6.473688	3.636334
8252	4	12	-5.201422	2.068950	-4.204818	1.549454	6.714029	-16.743280	7.436012	6.474172	3.652805
8252	4	3	-9.084444	1.803070	2.227004	1.549479	7.042600	-16.929110	7.442984	6.474174	3.652866
8253	2	95	5.050889	0.765072	-9.291775	-10.821916	-4.151690	8.244911	-12.543785	-10.253224	-11.899060
8253	2	5	-7.784419	2.939904	-8.614628	0.908804	1.174303	-8.449433	0.567723	6.391993	4.032189
8254	1	100	6.490817	1.869847	-12.269452	-18.181146	-11.298615	9.525114	-13.043168	-8.600285	-15.191005
8255	4	43	-12.201307	-1.806941	6.785713	8.194094	6.859431	-21.446503	3.963392	6.541066	6.766440
8255	4	28	-12.143950	3.455597	-5.209162	3.898917	4.388103	-13.214566	3.956436	6.540439	6.766332
8255	4	22	-5.613174	3.455597	-10.903372	-5.909759	4.388090	7.434566	-4.678264	-7.053809	-10.528510
8255	4	7	5.720713	-1.882001	-9.892917	-6.651801	3.383779	1.839043	-4.070228	-5.114035	-10.433431
8256	3	95	6.830348	-1.927568	-10.096186	-5.389029	-5.562779	8.917384	-11.350403	-11.316116	-10.606474
8256	3	4	-8.090767	-0.244052	5.816675	4.999236	3.957488	-11.696732	6.014947	6.742776	6.078838
8256	3	1	-5.445030	-0.244052	5.665398	2.468156	3.956510	-7.470745	0.946141	4.013067	-2.940195
8257	3	56	6.816406	0.746585	-8.819630	-13.161454	-4.794206	7.751848	-7.621665	-7.823639	-8.211861
8257	3	18	6.734109	0.695997	-4.362646	-1.570945	-4.773356	-10.329923	4.753233	6.486942	7.292486
8257	3	26	-10.416237	1.378426	5.789811	3.751398	6.408272	-18.528796	5.563255	6.554631	7.292631
8258	3	26	-6.333607	3.795878	-3.421377	-0.202807	0.732647	-6.327800	1.316806	8.813792	5.261470
8258	3	66	5.577858	2.074167	-10.115312	-14.479496	-7.846612	8.292507	-10.378706	-7.573871	-4.052297
8258	3	8	-5.148314	1.461507	4.616684	1.105400	2.153883	-8.459288	5.746612	8.874168	7.155528
8259	4	32	6.616713	-3.621099	-8.155957	-7.407744	-4.434342	3.302808	-10.704846	-8.002879	-11.545629
8259	4	43	6.616590	-3.621099	-6.374744	-7.379196	1.887990	-3.527338	-1.633334	-7.878495	-3.694531
8259	4	4	6.616713	-3.621099	-8.156942	-7.404642	-4.434342	-2.783471	-5.319191	-7.997386	-7.587151
8259	4	16	-1.611876	-3.461484	7.830114	4.400834	6.163460	-18.364852	4.536280	6.393696	5.513569
8260	1	100	6.320447	2.814775	-15.844954	-19.504991	-8.551812	10.830916	-7.066481	-13.613757	-11.707770
8261	3	85	6.698006	-0.086493	-6.462551	-8.032427	-2.709750	5.503139	-8.917663	-14.067479	-9.893820
8261	3	11	-8.912747	-0.269766	7.667907	3.503574	6.789856	-7.889960	3.171024	-2.001861	-0.914649
8261	3	4	-9.896268	-0.269766	7.689078	8.512059	6.791289	-15.355342	3.864096	2.828903	5.522079
8262	3	11	4.911819	-0.777657	-7.938419	-5.022205	-3.143147	4.837370	-3.696183	-8.822841	-0.011207
8262	3	17	4.650057	-0.718706	-2.945868	0.533278	-3.157162	-11.625924	3.931836	6.526434	8.369387
8262	3	72	-7.067650	-1.636318	9.399342	4.733111	6.771716	-14.752722	8.806744	6.535560	8.386578
8263	3	72	-9.002570	-0.934083	7.353450	6.924678	8.032447	-14.995309	7.841518	6.813824	6.665997
8263	3	10	6.309928	-1.073568	-11.357494	-9.085680	-3.277714	9.558992	-8.052219	-6.571639	-5.235720
8263	3	18	6.309928	-1.073568	-11.339212	-9.085680	1.297009	4.296840	-3.798084	-6.571581	-5.235720
8264	3	43	-4.246772	2.301086	-15.406652	-7.205473	-0.950318	12.929673	-1.904249	-10.606355	-9.375305
8264	3	27	3.000353	1.309211	-16.736171	-10.008874	-10.646043	12.696276	-8.349637	-11.667323	-9.374488
8264	3	30	-9.358009	2.358974	-9.175731	3.572280	-0.987471	-5.175979	8.636672	7.097367	6.877193
8265	4	30	-9.725057	0.342379	4.884604	-1.928030	6.641645	-16.590626	7.041350	6.542648	5.723124
8265	4	39	-5.182110	1.862975	-6.545315	-8.389384	4.829073	0.276557	-2.648811	-7.085300	-6.530124
8265	4	15	4.649651	-0.647263	-11.634807	-15.318255	-0.504384	6.372463	-3.006054	-8.022515	-10.777870
8265	4	9	4.649662	-0.647265	-11.627539	-15.318249	1.571904	6.022678	-2.654589	-8.014094	-10.629911
8266	3	6	-10.804604	-0.621329	3.906083	3.829827	5.297314	-17.236889	6.249095	7.518919	5.360902
8266	3	32	4.164768	0.625658	-15.144102	-11.368433	-8.263024	4.503870	-10.068374	-6.765538	-10.222643
8266	3	62	-3.222907	2.169096	-11.584710	-8.348626	-7.080375	9.144604	-10.098031	-8.104360	-10.288940
8267	3	80	-13.428525	-1.625509	7.296969	5.605788	5.189633	-18.092134	7.209456	5.122664	5.717115
8267	3	14	-3.276418	2.494003	-1.533934	-4.118679	2.998089	5.097616	-3.389150	-11.820803	-12.980662
8267	3	6	5.077046	-1.287888	-4.271530	-7.385262	-1.689949	5.648837	-7.809665	-11.820983	-12.980662
8268	4	38	-5.737035	3.426905	-8.208662	-9.135802	4.160547	7.834938	-7.152266	-10.238219	-11.532467
8268	4	36	-5.737035	3.426905	-8.209019	-9.135808	-2.078226	9.229938	-12.481676	-10.238230	-11.533314
8268	4	12	-12.518133	0.889263	4.021350	8.388647	6.996791	-11.182041	3.729601	7.232542	5.952050
8268	4	14	3.831728	1.589480	-14.850814	-7.845164	-5.569471	9.318109	-12.947291	-10.238231	-11.533314
8269	4	52	6.749436	0.957778	-14.321632	-12.538562	-4.856782	7.611410	-10.813734	-8.655722	-5.781117
8269	4	18	3.105035	1.063917	-12.814330	-0.013032	-4.685425	-15.733457	-0.271861	5.265315	7.648944
8269	4	18	-1.969348	1.068544	2.202447	5.879142	5.080216	-19.758747	5.677575	6.428184	8.310738
8269	4	12	-3.958288	3.067219	-7.307989	5.247720	-2.327185	-13.460628	0.650838	5.653472	7.921818
8270	3	46	-8.728201	0.624059	3.654436	-2.396502	6.050937	0.942566	-3.396589	-10.166701	-5.389808
8270	3	30	-14.450036	0.623585	7.914633	1.965175	6.051066	-12.002482	1.790242	0.171398	-2.503215
8270	3	24	-14.975618	0.623585	8.946804	7.416379	6.051066	-16.754713	8.201446	7.087316	4.942400
8271	4	68	5.297919	0.334071	-7.574652	-10.349401	-7.048984	12.085076	-12.739621	-10.950379	-7.505444
8271	4	15	-5.565295	1.034416	2.630883	-5.826062	-3.865508	12.118889	-12.710259	-10.951167	-7.505444
8271	4	11	-7.421174	3.843959	-5.662348	2.041790	-4.372224	-5.302426	-0.288967	2.130659	4.691897
8271	4	6	-10.408326	1.028205	3.194986	2.041939	-3.855498	-5.350269	-0.273631	2.141095	4.715401
8272	4	3	1.784928	1.550205	-3.730423	-9.196008	4.156597	4.319457	3.454819	-2.322488	-3.982367
8272	4	56	-9.776254	0.890461	5.185648	7.725934	7.270204	-18.325169	9.197988	6.851108	7.879454
8272	4	24	1.759909	1.566960	-9.646977	-9.261294	-2.027006	10.313276	-0.023193	-7.946346	-9.507419
8272	4	8	1.741863	1.549905	-3.709073	-1.230984	4.157035	-17.666381	9.193835	6.851108	7.879454
8273	3	61	-9.028746	-4.491612	7.171525	7.268222	6.030215	-16.599973	5.829601	5.844622	7.134283
8273	3	28	6.249623	-4.006387	-9.538200	-3.617544	-5.152170	6.550306	-7.051480	-6.134377	-8.487443
8273	3	11	0.961546	-3.923979	-7.186743	1.884876	-3.337900	-4.679129	-3.160560	-4.025570	-1.890724
8274	2	94	-4.053335	3.550704	-7.037930	4.075664	4.439153	-18.232400	7.357394	4.842375	9.542527
8274	2	6	5.024612	1.142284	-11.989739	-9.147115	-2.473737	4.680719	-11.247581	-12.981184	-7.703094
8275	2	79	-8.082683	-1.054613	5.076212	6.860353	6.815350	-24.451332	6.247445	7.289664	5.413587
8275	2	21	1.024433	1.618141	-9.965862	-11.928102	-8.718236	4.935626	-10.462496	-10.710679	-6.785321
8276	4	42	6.901010	-1.782419	-9.156403	-11.918367	-8.030214	5.345977	-7.883773	-11.569447	-5.451619
8276	4	31	-4.074437	2.193121	-10.000595	-8.382829	-4.273204	11.072181	-6.882669	-11.821089	-6.648468
8276	4	21	-11.143841	-1.286567	5.803318	6.164260	-1.760020	-14.199288	4.601457	6.750263	6.065377
8276	4	5	-11.143879	-1.286577	5.829319	6.164263	4.665977	-17.921879	5.865249	6.750775	6.070361
8277	3	36	-11.405034	-4.954878	5.772390	7.693504	7.485362	-21.558757	5.537395	6.177319	7.375309
8277	3	43	7.311395	-4.082793	-12.828212	-8.525032	-3.148862	7.253926	-11.405632	-10.155915	-8.977345
8277	3	21	0.534408	-3.279760	-3.766593	2.346452	5.680551	-20.607674	5.537393	6.177319	7.375309
8278	4	36	0.160143	-1.366453	-9.212292	5.128115	-2.004779	-7.477749	-5.472565	0.801149	0.137627
8278	4	35	0.160130	-1.366431	-9.185525	8.136841	-2.004775	-13.535610	0.201284	4.901458	5.902193
8278	4	19	-11.049984	-3.047852	6.424070	9.075573	4.821059	-18.229200	6.560712	6.970096	8.678360
8278	4	10	6.609920	-2.807747	-12.742793	-1.548883	-6.934617	4.395485	-10.738527	-9.608367	-4.959646
8279	2	94	8.650346	0.383819	-11.704367	-13.336734	-4.214397	9.306959	-7.526224	-10.693187	-11.763478
8279	2	6	-7.418530	0.222297	4.567642	5.734950	-1.818298	-11.573780	2.259190	3.736399	6.387003
8280	4	23	7.073020	0.511793	-9.937203	-11.076633	1.398151	5.120738	-0.372547	-4.561793	-9.068007
8280	4	14	-10.725638	0.686850	5.126531	8.152428	6.516598	-18.394443	7.268704	6.686605	6.422610
8280	4	30	-9.065920	3.822907	-4.039315	5.517417	1.939581	-15.023293	7.245143	6.686605	6.422610
8280	4	33	1.458825	0.514995	-5.343031	1.995996	4.537574	-17.592166	7.268701	6.686605	6.422610
8281	4	71	6.301743	1.465725	-9.702793	-8.848642	-4.446277	7.169114	-4.203164	-9.676953	-12.068684
8281	4	7	6.253229	1.450927	-5.689559	-1.173831	-4.425464	-11.538062	4.537208	6.689595	5.295016
8281	4	6	-8.018206	1.516790	4.599343	3.844446	6.944250	-23.859651	8.501605	6.689612	5.311143
8281	4	4	3.474651	-0.950035	2.299196	-3.898739	4.704731	-6.030298	4.157967	0.889939	-0.719334
8282	3	29	-3.436638	-0.722753	4.924496	-9.306546	-3.798102	10.389691	-3.804372	-11.687925	-16.350682
8282	3	45	-2.973310	1.318875	-2.790481	-10.324820	-8.118085	10.390776	-8.445685	-11.688293	-16.379336
8282	3	26	5.224378	0.084249	-7.061464	-11.553192	-11.444677	10.390712	-8.446029	-11.688293	-16.379065
8283	2	18	-2.946002	1.372910	4.505058	-8.826658	-2.481826	11.646705	-13.192703	-8.365708	-13.595982
8283	2	82	7.062410	0.865272	-7.958813	-14.700692	-7.516527	11.593764	-13.192826	-8.365708	-13.595826
8284	3	75	4.344522	0.431340	-9.889189	-18.427413	-3.266800	11.510472	-6.283453	-9.445656	-4.234659
8284	3	14	4.344510	0.431340	-5.387345	-7.856145	-3.266794	-6.518490	5.227616	7.361265	8.487611
8284	3	11	4.344510	0.431340	-5.388967	-9.964013	-3.266794	-1.080771	3.832136	7.240722	7.262655
8285	4	69	6.718463	1.448558	-11.475563	-13.138294	-13.096963	9.979492	-7.374556	-10.208975	-6.791535
8285	4	20	-8.584200	1.354348	6.000693	5.702740	-7.165775	-8.700998	2.397300	4.855182	8.931075
8285	4	3	4.936673	1.443188	-6.662563	-0.970208	-12.357297	-4.736757	1.971618	4.797273	8.045778
8285	4	8	4.778951	1.023289	-0.101869	-0.723853	-11.982437	-5.039869	1.981887	4.799436	8.170654
8286	4	77	-7.732652	0.690605	5.905369	7.156628	4.128406	-18.675324	9.638230	5.985362	6.035182
8286	4	12	7.122267	0.546435	-2.881733	-10.868431	-1.111916	7.446806	-5.005585	-6.282725	-8.027291
8286	4	10	7.120936	0.547159	-2.886238	-10.868448	-6.744657	7.505179	-7.044633	-6.282984	-8.036743
8286	4	1	6.989649	0.626611	-7.720089	-10.870325	-6.880743	7.607382	-7.044526	-6.283412	-8.052540
8287	4	64	-7.819407	0.642863	5.459764	4.901164	6.072681	-18.912715	8.432126	6.520096	6.769877
8287	4	10	-2.822066	2.939260	-9.233412	-12.203041	-0.541089	8.121538	-8.419998	-6.082019	-6.808275
8287	4	17	3.717796	-0.502545	0.404614	0.226909	1.071778	-15.688532	6.756162	6.517559	6.768297
8287	4	9	5.891619	0.525750	-9.860795	-11.855890	1.052029	4.163004	-3.629280	-6.068316	-6.763994
8288	4	67	2.577986	2.498984	-11.916083	-13.266435	-9.777388	11.464362	-2.214233	-6.293024	-9.722454
8288	4	21	-4.172773	3.933239	-4.832217	0.564225	-5.738126	-7.416037	4.720101	5.421274	6.949406
8288	4	7	-2.642623	-0.187210	6.517302	6.512518	-4.953112	-10.857124	4.720140	5.438143	6.949408
8288	4	5	0.217943	-1.058309	5.858548	5.611616	-6.558884	-12.713403	4.720140	5.439397	6.949408
8289	2	57	-13.796410	-0.444089	5.305737	6.608100	5.618018	-21.930346	6.250133	5.374690	6.245386
8289	2	43	-5.530294	1.152642	-5.998457	-5.111935	-4.497502	8.861586	-9.559655	-9.133563	-10.491214
8290	3	23	-8.467421	2.807943	-3.488400	3.151668	3.115989	-19.446429	6.613217	6.069029	5.312351
8290	3	63	6.233071	1.473352	-10.331340	-11.172831	-0.485368	9.193788	-9.753849	-9.968759	-8.920000
8290	3	14	-12.890105	1.809870	5.493016	4.411729	4.750528	-19.690312	6.688320	6.069032	5.312351
8291	3	30	3.558849	1.408609	-8.986595	-7.085019	-5.208641	8.967876	-9.294152	-13.362747	-10.708367
8291	3	20	-7.867354	0.475796	6.287294	5.598897	5.775451	-20.976253	5.568477	3.265544	5.915652
8291	3	50	3.537842	1.408606	-8.984181	-5.241091	1.190536	2.377338	-5.684385	-13.333454	-10.705860
8292	4	26	-3.657345	0.940554	-0.088824	-0.706613	8.226334	-17.037709	5.296723	5.171114	6.155739
8292	4	55	-2.971265	1.046758	-0.194427	-6.999887	8.123818	-1.144984	-0.031183	-4.639685	-4.192220
8292	4	4	3.483213	0.712093	-8.983190	-3.352964	2.954245	-15.523149	5.050480	5.171114	6.153615
8292	4	7	3.590456	0.712093	-13.569876	-15.245222	-1.704905	4.532356	-8.644977	-10.657071	-8.742135
8293	3	81	6.481337	0.287874	-10.408653	-14.531524	-2.892889	6.845634	-8.031816	-9.051914	-8.072297
8293	3	11	6.478879	0.287867	-5.706853	-2.777012	-2.892885	-11.936051	3.714006	5.291686	6.019166
8293	3	8	-8.812745	0.335520	4.066851	2.382095	6.109578	-23.975525	6.283850	5.608158	6.061050
8294	4	73	-8.403002	1.468852	8.937273	-0.124883	6.761630	-16.780464	8.141413	7.866826	7.507399
8294	4	6	2.242525	-0.522092	3.254789	-2.462938	1.119515	-13.578819	4.289541	7.866571	7.507280
8294	4	8	0.594315	2.209836	-3.665943	-16.644464	-6.224591	9.936748	-6.997399	-9.132571	-6.981846
8294	4	5	3.049859	-0.615065	1.424847	-2.479737	-4.603167	-9.806180	1.659994	7.537434	7.505576
8295	3	83	-9.409635	-1.630335	8.076954	6.604642	8.033634	-24.936181	9.595109	6.186721	7.148517
8295	3	16	8.676403	-2.120747	-7.019162	-8.574285	-4.655258	2.988101	-4.362766	-7.078655	-10.327647
8295	3	1	8.360126	-2.121730	-2.252278	-4.898283	-4.655097	-7.674127	1.068869	2.349273	-3.268668
8296	1	100	4.034303	2.025655	-13.269252	-19.289381	-8.407225	8.494061	-6.189051	-3.994622	-11.845770
8297	4	2	1.100462	0.448491	-5.265308	1.809814	-6.152006	-5.940228	2.856236	7.323438	7.770248
8297	4	46	5.129480	-0.636301	-9.585069	-10.436773	-0.548484	7.594273	-8.354220	-10.272512	-11.313612
8297	4	51	-9.907186	0.334928	3.907410	7.531605	5.550176	-15.011475	7.065885	7.540197	7.780778
8297	4	1	1.097281	0.447101	-5.187928	1.810566	-0.522946	-5.941992	3.037732	7.381740	7.773550
8298	4	74	-13.839321	2.022772	6.940897	2.146171	4.777970	-19.515136	6.171199	5.408793	6.557857
8298	4	11	7.424176	0.161625	-4.366802	-8.946322	-3.189200	5.947557	-5.404748	-9.562898	-10.630008
8298	4	7	3.633779	-1.526295	1.551638	-8.516487	-2.459286	4.289249	-5.336360	-9.466993	-10.374720
8298	4	8	-8.056470	2.087144	4.465345	-9.660508	4.737148	4.879178	-1.690364	-5.070918	-8.260183
8299	4	40	-3.706645	2.542069	-12.503103	-5.459161	-5.741475	9.583668	-8.464729	-7.153724	-9.095544
8299	4	15	-6.265106	2.352453	-2.812579	5.385308	-5.586036	-10.349092	1.616929	6.218969	5.775182
8299	4	23	5.200297	0.732675	-14.029064	-7.167441	-5.534831	8.534149	-8.463052	-7.153642	-9.095490
8299	4	9	-7.499065	-0.231314	5.513399	7.893670	5.365984	-15.978149	6.668342	6.969582	7.123500
8300	3	59	-6.454609	3.479839	-11.627834	-9.148028	-5.861016	9.125841	-8.651959	-7.014088	-8.707417
8300	3	5	-15.733074	1.884609	1.197851	2.802851	-5.756704	-11.460851	2.678728	6.794618	8.460772
8300	3	36	-10.087263	3.434080	-6.092560	-1.245976	-5.860795	-8.543771	2.678728	6.782642	8.460772
8301	4	43	7.133426	0.229801	-5.600887	-4.442482	-0.179323	9.313465	-6.875544	-14.788525	-11.266909
8301	4	17	-2.657864	0.007652	2.921271	-1.112962	3.863838	4.098322	-3.881527	-14.787156	-10.481588
8301	4	9	2.248903	-3.928870	0.042957	-4.399522	-0.003641	3.236415	-4.773510	-14.782283	-10.838289
8301	4	11	-7.877620	0.001683	4.179675	3.957994	3.865418	-1.513749	0.051161	-9.040545	-7.437816
8302	4	40	-3.516862	2.433593	-4.533386	-5.540927	-4.662356	11.408831	-10.231667	-14.467603	-15.550679
8302	4	24	-6.558881	1.986793	1.066155	-4.967175	-4.007539	11.294572	-10.199084	-14.465692	-15.547330
