9303	4	8	-11.904926	2.606739	5.375309	4.262279	-0.674274	-14.453050	4.599155	7.937386	7.778495
9304	4	24	4.881828	0.294744	-9.808767	-14.465051	4.096012	3.883668	-1.559034	-10.122894	-7.563624
9304	4	15	4.881828	0.294744	-9.847930	-14.465211	-1.928674	9.748380	-8.174845	-10.128268	-13.923936
9304	4	28	4.881384	0.294710	-3.943062	-9.580259	4.096063	-4.669343	4.354709	4.599268	-2.324499
9304	4	14	-3.032161	0.268864	5.227940	-5.018313	10.305198	-4.678534	4.355918	4.600089	-2.323965
9305	2	9	-9.458788	1.546197	3.750664	5.420276	3.735989	-11.756555	7.193104	2.702989	5.635791
9305	2	91	4.273719	2.119587	-11.806521	-10.336546	-1.685781	12.563166	-11.351216	-16.502448	-11.816843
9306	4	76	1.518577	2.883402	-13.277027	-12.066030	-7.454470	7.877185	-8.884529	-11.039093	-8.694119
9306	4	8	-14.978487	2.712930	1.312841	2.127206	4.529786	-19.309126	4.774305	6.730560	7.031362
9306	4	6	-8.112673	2.998604	-4.976643	1.315430	4.187219	-18.845743	4.772320	6.730560	7.031362
9306	4	6	-8.065137	3.006402	-4.991068	1.295542	-2.076504	-13.309092	4.197326	6.730556	7.030377
9307	3	64	3.374487	-0.220145	-5.033458	1.017487	3.006363	-18.642506	8.998674	7.827790	8.956204
9307	3	19	6.694649	-0.239110	-10.120607	-9.884870	3.010707	2.681182	-1.760860	-8.416139	-8.897652
9307	3	17	-6.041683	-0.946501	3.662067	6.417145	8.584619	-25.541881	9.070643	7.828255	8.956219
9308	3	49	-10.299622	0.406985	6.918398	6.417728	9.170693	-13.122741	5.596542	5.364994	6.516084
9308	3	32	5.513722	0.345206	-9.861706	-6.728584	2.844641	-0.418493	0.051903	-5.838627	-5.703578
9308	3	19	4.023212	0.348131	-4.428813	0.337298	3.070763	-13.187600	5.468401	5.364994	6.516081
9309	2	64	-11.302971	-0.726167	5.428973	6.049483	11.588916	-23.107457	4.038739	6.481107	7.767336
9309	2	36	-7.637943	2.511561	-6.181961	-8.194067	5.132720	5.090884	-8.465679	-10.808024	-8.455444
9310	4	36	-8.317096	2.696417	-2.950828	-7.597882	8.877794	3.976277	-6.425548	-9.611893	-10.599593
9310	4	9	-8.203816	2.703402	-8.430946	-7.607736	8.859052	3.976290	-6.425549	-9.611894	-10.599593
9310	4	42	-9.128085	1.390902	7.181436	5.918999	11.595838	-20.143659	5.902530	6.222738	7.314534
9310	4	13	1.870946	1.677912	-9.867307	-9.251731	5.436030	3.945423	-6.428131	-9.609888	-10.599537
9311	3	7	5.473207	0.974368	-5.137262	0.042365	4.384363	-13.087002	6.571560	5.703870	7.300057
9311	3	26	-10.252705	0.703030	7.190593	5.998549	7.753198	-13.845223	6.597961	5.703870	7.300057
9311	3	67	6.479147	0.988261	-11.147383	-11.318591	4.328503	6.669205	-4.873665	-7.837697	-6.570248
9312	4	43	3.779854	2.566425	-11.890340	-12.200046	3.674752	4.819920	-6.379046	-11.324715	-12.891489
9312	4	40	-7.784838	2.156502	3.781169	-0.049795	7.659600	-9.061872	0.123816	-0.593114	-5.596688
9312	4	13	-13.492994	2.155857	4.141681	2.784164	7.666392	-16.613682	6.477141	6.576433	3.653006
9312	4	4	3.779750	2.566394	-7.941489	-3.286134	3.674860	-9.150868	6.477134	6.576433	3.653006
9313	4	41	-7.835263	-1.154628	4.905537	6.198493	4.470022	-22.159895	7.150324	7.689566	7.778204
9313	4	56	5.415669	-0.507165	-11.370890	-9.213549	-2.370044	7.197156	-9.981090	-10.455401	-10.798613
9313	4	1	2.283856	2.165589	-4.470544	-1.710314	-3.233658	-7.669369	1.259683	6.550521	4.580704
9313	4	1	2.308051	1.180485	-6.190308	-0.169080	-3.566037	-7.865222	1.209378	6.556271	4.610534
9314	4	25	-5.370846	5.044715	-6.727143	-9.970903	4.407338	7.388756	-3.462559	-11.217420	-9.385747
9314	4	12	1.007481	4.269750	-10.834310	-16.382005	-3.862071	8.897768	-9.029129	-11.217463	-9.385748
9314	4	6	-8.658178	0.659421	4.554556	-4.775060	9.478367	5.048675	3.018917	-0.025896	2.135990
9314	4	25	-10.007883	0.659015	5.065472	1.005851	9.478647	-13.700852	7.447184	6.588646	7.566729
9315	2	96	-10.033093	-3.153567	8.772607	5.794728	11.352486	-20.539288	7.653674	6.643996	5.924658
9315	2	4	3.420742	-2.366980	-7.811822	-6.560262	-0.891275	2.255039	-6.114572	-8.272185	-11.886310
9316	4	31	-11.350697	-2.805673	1.824911	5.789469	10.008670	-25.224901	5.343681	5.597486	6.877900
9316	4	42	5.760052	0.499153	-5.479878	-2.203469	4.137208	-11.163362	5.275930	5.590681	6.876126
9316	4	11	5.760538	0.499153	-11.499279	-12.041959	4.137207	5.244379	-4.927891	-10.794794	-5.371038
9316	4	5	5.760538	0.499153	-10.857908	-11.976107	4.137207	5.239524	-1.643403	-7.619321	0.127141
9317	4	67	6.024480	1.291551	-13.816413	-11.102239	1.969342	3.319620	-4.344251	-13.658508	-11.862702
9317	4	3	-4.158708	3.752198	-4.479815	2.200490	8.371947	-9.285716	5.782172	3.341695	4.683916
9317	4	27	3.391282	1.293022	-9.223122	0.107794	2.881339	-10.077824	5.526185	3.340663	4.683796
9317	4	3	-5.366721	0.732644	0.443202	5.952901	9.227106	-13.529999	5.782269	3.341695	4.683916
9318	4	32	-4.798820	1.922319	-6.325582	0.661668	5.097412	-12.292997	-2.207085	2.114050	-1.476283
9318	4	22	3.880912	0.393543	-10.436772	-2.567519	1.675668	-6.332238	-2.958001	1.685649	-1.490432
9318	4	19	-9.118967	0.920215	5.977446	7.502335	7.447022	-19.134682	4.154969	7.365549	6.161485
9318	4	18	3.880933	0.393543	-10.436782	-7.038974	1.675668	5.225129	-9.553324	-4.754406	-5.969850
9319	4	16	-0.791875	-0.693686	4.957216	5.821067	5.179028	-20.765116	3.381392	6.518145	5.915781
9319	4	36	7.242909	0.173563	-10.101368	-12.625264	-2.382150	5.129426	-6.450145	-8.397571	-9.973214
9319	4	26	7.225601	0.173563	-9.942645	-3.290692	3.568987	-8.154270	0.265309	1.661754	-4.757746
9319	4	15	-3.507270	1.252784	6.817296	0.639404	6.499955	-17.997360	3.381392	6.518145	5.915781
9320	4	57	-11.857631	-1.047095	5.402094	6.104447	9.495447	-24.452069	3.877009	6.031918	5.598233
9320	4	4	0.534234	-2.733622	0.108377	-9.657591	-1.588116	3.627132	-12.833020	-12.329274	-11.828172
9320	4	6	1.307952	0.762707	-7.320335	1.953566	-4.363254	-16.380333	-1.386729	4.260901	3.331120
9320	4	33	6.179118	-1.156274	-8.491959	-9.825709	-2.170611	3.636859	-12.856489	-12.335681	-11.828172
9321	3	85	5.843484	1.624865	-18.310348	-8.897508	4.390538	3.597597	-5.485397	-11.303850	-11.300243
9321	3	6	-2.460073	3.491923	-7.376546	1.478310	7.474830	-14.445441	5.502791	6.582235	4.318988
9321	3	9	4.989929	1.751404	-13.234684	-0.767986	4.310529	-10.703334	5.501564	6.582233	4.318928
9322	4	7	2.624373	2.031420	-7.513738	0.234256	4.039824	-7.683112	7.925504	2.930008	5.481131
9322	4	1	-0.754575	2.346787	-6.168076	2.047635	6.412951	-11.955852	7.928277	2.930008	5.481131
9322	4	28	3.451706	1.864720	-10.287742	-9.379107	4.161329	2.347687	-0.594912	-11.496220	-6.629203
9322	4	2	1.201188	1.940800	-7.260091	1.401454	4.169319	-9.485924	7.924007	2.930008	5.481131
9323	4	16	-4.936303	3.824982	-10.123876	-16.051583	3.718496	7.764347	-4.744179	-8.756787	-9.243878
9323	4	26	-7.282733	-0.551293	7.118560	2.453637	9.357236	-12.384289	7.146753	6.447448	9.141780
9323	4	47	2.356531	-2.671495	1.012513	-15.057904	2.933604	5.897811	-4.861771	-8.059480	-9.245595
9323	4	7	1.571606	-2.149425	6.944922	-3.031325	3.341670	-6.162407	7.081615	6.426054	9.141694
9324	1	100	-0.662350	0.853832	-12.344930	6.179691	5.279666	-14.002998	6.107317	6.113375	5.967096
9325	4	47	-5.230098	1.544137	1.222544	-11.870830	6.435364	3.571402	1.171424	-8.929036	-6.041038
9325	4	13	-5.265833	1.658211	0.466075	-11.970553	6.325831	3.612904	-0.338502	-9.629306	-8.155391
9325	4	25	4.319921	0.907638	-11.868279	-17.844632	-5.115819	7.800832	-6.403596	-13.369652	-8.245306
9325	4	8	-5.229802	1.543238	1.228113	-4.688243	6.436193	-10.341984	8.625307	3.597233	3.027824
9326	4	23	-4.140757	3.799753	-9.581828	-8.404091	3.862732	7.022855	-5.160934	-9.566779	-8.286534
9326	4	54	-10.151974	3.779602	-4.947737	1.605209	4.358548	-12.305815	3.471235	8.370054	6.930609
9326	4	7	6.574363	-0.357889	-16.022226	-9.258484	5.101133	2.265408	-4.816015	-8.793300	-7.676714
9326	4	16	4.377762	-0.357892	-11.489265	0.640840	5.102412	-16.159755	3.471236	8.370054	6.930609
9327	4	27	-9.719004	3.643459	-3.987370	-8.442884	4.128792	7.059068	-6.234918	-9.237454	-9.915803
9327	4	31	-11.407060	0.813724	4.289502	-6.720871	9.132173	2.252791	-6.126724	-7.903473	-9.742653
9327	4	11	-12.341486	0.813724	5.532269	-2.062064	9.132511	-2.601754	0.494801	-4.644424	-7.485910
9327	4	31	-17.745783	0.813724	7.106394	3.061446	9.132874	-20.028166	6.168268	8.393577	6.104768
9328	2	59	-0.014410	1.800125	-7.625777	-7.553412	-6.167683	6.792310	-10.210082	-2.888806	-11.854378
9328	2	41	-12.930922	1.525668	0.985288	6.086425	-5.399066	-11.089342	1.645017	5.886820	5.990711
9329	4	41	7.129387	-1.327453	-4.022816	-0.989251	2.629507	-18.049412	6.555668	5.925559	9.080449
9329	4	20	-5.329131	0.622132	-2.804982	5.358153	8.063720	-18.641808	6.555686	5.925560	9.080455
9329	4	27	-8.706931	-1.320970	7.922206	5.506078	8.319473	-23.325895	6.555686	5.925563	9.080466
9329	4	12	3.521540	-7.102186	2.163833	-0.986493	2.629559	-18.549424	6.555668	5.925560	9.080454
9330	4	29	-9.283881	-0.366181	4.147355	-4.984520	6.215943	4.427210	-0.247491	-7.736726	-9.638965
9330	4	8	3.048863	-0.475427	-8.402515	-9.565216	-4.913692	10.973527	-6.705320	-8.254716	-13.116751
9330	4	36	-9.215245	3.608235	-6.273199	-8.686222	5.225001	4.550216	-0.247819	-7.737037	-9.640257
9330	4	4	-12.846686	-0.437512	4.518675	1.635615	6.287479	-5.021840	0.070839	-2.301105	-2.078494
9331	4	47	-11.122271	0.342482	8.256049	5.548572	9.788268	-19.342802	7.231405	8.249703	5.790121
9331	4	34	-6.388842	4.703689	-0.291511	-9.650608	3.518369	5.666209	-4.373003	-5.159613	-12.335373
9331	4	7	0.510829	3.449746	-6.108753	-13.091445	1.701906	9.047726	-4.972800	-5.186085	-12.336165
9331	4	12	2.910946	0.751011	3.000174	-11.892547	3.256288	3.056390	-4.431413	-5.163002	-12.310919
9332	4	25	-5.037291	3.481295	-6.230365	-8.951513	-2.736028	8.984230	-7.359674	-8.417469	-10.456574
9332	4	18	-14.401440	1.998523	3.246934	5.415055	3.787077	-13.641413	5.426736	6.453959	6.475038
9332	4	38	-5.189336	3.351617	-1.862077	-8.918180	3.007761	4.765229	-1.463970	-8.089107	-10.341670
9332	4	19	2.064228	1.949457	-7.746141	-9.686724	-6.431548	8.984220	-7.498423	-8.417469	-10.456574
9333	4	10	-6.009642	5.119200	-8.452195	-8.313869	6.578308	2.846573	-4.292802	-7.661844	-10.290044
9333	4	64	-10.967668	3.240540	0.186105	2.458721	8.043646	-17.818001	8.321357	8.767491	5.884847
9333	4	22	0.211295	4.362829	-10.930301	-2.537746	5.970485	-11.994744	8.272706	8.767491	5.884840
9333	4	4	0.334002	4.327498	-14.349482	-12.361453	5.935206	2.846573	-4.316076	-7.660833	-10.290708
9334	3	78	-4.291635	2.228638	-6.969404	-5.474769	8.654145	2.911748	-11.069171	-10.570449	-10.912233
9334	3	9	-15.152480	1.781244	3.382632	6.307399	8.750073	-7.546236	2.068504	6.400558	3.527083
9334	3	13	2.176296	1.995308	-13.570621	-9.396790	4.012407	4.441988	-11.146019	-10.615243	-10.912361
9335	4	40	7.749570	1.386560	-9.002347	-9.598711	-3.915608	9.347461	-9.548680	-1.828921	-7.650346
9335	4	18	1.587308	-3.621285	3.653447	1.289548	-3.468196	-14.597360	2.253664	9.714760	8.944585
9335	4	30	-3.135245	-0.399485	5.800293	7.622386	9.167513	-19.540436	6.564709	9.714763	9.626274
9335	4	12	1.541488	-3.619941	3.940370	1.298212	1.885641	-15.666463	5.918213	9.714763	9.625955
9336	2	84	-14.261024	1.636927	2.168156	4.175207	9.813045	-18.329087	8.173342	7.332630	6.835485
9336	2	16	-6.014456	3.234448	-9.367404	-7.874921	7.335865	5.280519	-3.725656	-8.505563	-8.235068
9337	4	81	5.924609	1.597465	-12.638299	-11.475397	3.548559	5.108266	-10.257001	-6.671680	-11.532956
9337	4	8	-6.997415	2.709546	-6.262232	4.840421	8.790847	-11.590860	2.429833	7.952339	5.720076
9337	4	7	4.861423	1.597465	-10.096960	-0.163092	3.548569	-9.086483	2.213769	7.573012	5.650575
9337	4	4	-10.173471	1.192801	3.226842	5.334053	9.591142	-11.689437	2.432535	7.955712	5.720780
9338	4	47	8.039936	1.262041	-15.894169	-9.689942	-8.882879	8.632468	-14.302484	-4.481436	-10.767836
9338	4	33	-2.460178	3.222979	-11.594231	-6.318171	-5.519309	9.993330	-14.479735	-4.481506	-10.818305
9338	4	15	-2.460141	3.222948	-11.344615	-6.317843	0.662582	9.886295	-9.406251	-4.464736	-10.815752
9338	4	5	-7.293420	2.745677	0.872816	2.418424	0.904677	-11.645555	3.911667	6.900538	6.693664
9339	3	30	-6.673922	5.375004	0.237581	0.158266	5.406881	-13.946969	8.020158	6.121332	4.483418
9339	3	48	3.493954	1.919779	-13.053590	-14.457331	5.296335	6.058923	-4.962976	-9.409270	-7.363321
9339	3	22	3.493527	1.919780	-8.376041	-2.772118	5.296339	-11.309993	8.020155	6.121329	4.482946
9340	4	5	-8.189976	2.780478	-3.532719	2.071844	4.669105	-17.592559	4.580903	4.738257	5.002808
9340	4	8	-3.763459	2.815597	-8.692732	-9.556996	4.629493	0.729532	-5.418246	-8.274134	-8.973878
9340	4	12	6.013080	0.062163	-9.674201	-10.692089	-0.047797	2.247297	-11.673663	-9.348573	-8.973974
9340	4	11	-3.720759	2.809476	-6.529925	-3.810182	4.636338	-4.807406	0.224195	-2.359618	-3.980380
9341	3	64	-16.786728	2.077777	-2.727839	3.827643	6.186761	-14.539509	7.898673	8.397839	4.886416
9341	3	30	-14.625527	0.500310	6.725813	6.662204	9.936414	-20.259359	7.949949	8.397890	4.887292
9341	3	6	-7.401489	2.116718	-8.937889	-6.780768	6.034209	3.485480	-0.524114	-3.654154	-8.968310
9342	4	41	-12.255413	2.071767	1.940499	-0.127484	7.366987	-11.002734	6.857220	6.289241	7.743268
9342	4	45	0.088841	2.565542	-8.228448	-8.941746	2.445098	4.700326	-4.842557	-12.129151	-8.172391
9342	4	13	1.397236	1.412356	-11.394395	-12.566655	4.613686	4.591432	-4.842513	-12.129151	-8.150462
9342	4	1	1.880738	1.170107	-5.674352	-4.940392	4.930767	-9.878327	6.857220	6.289241	7.738150
9343	2	72	-12.220559	0.683234	5.891903	7.006846	8.650755	-18.758626	6.749854	1.915234	7.020155
9343	2	28	6.484051	0.142612	-11.901318	-7.624432	2.457413	1.943690	-4.734985	-15.752758	-10.643163
9344	4	13	-6.834909	2.744036	-5.626494	2.103867	4.225343	-20.362142	6.426368	6.426244	7.023162
9344	4	6	-8.829628	0.154534	3.029453	3.616614	4.232063	-22.857611	6.426378	6.426244	7.023162
9344	4	21	-3.783306	2.739124	-12.071653	-6.559064	-2.359908	6.030827	-6.065523	-10.123120	-11.051029
9344	4	16	4.542339	0.056134	-7.655106	-1.686226	-7.717076	-13.692406	1.380337	6.208341	7.021157
9345	4	57	6.132162	-0.682182	-10.960043	-11.200588	4.213642	2.253957	-4.840646	-7.259046	-13.850199
9345	4	32	-9.933524	-0.163197	6.733195	2.876539	9.425473	-12.349532	1.792911	3.777024	-4.181632
9345	4	7	6.111727	-0.682182	-4.492736	-3.003127	4.222656	-10.524183	1.792858	3.776963	-4.181822
9345	4	1	6.132162	-0.682182	-10.960043	-11.274314	-0.474807	6.918930	-8.751242	-7.265741	-13.863779
9346	3	58	-13.324933	-2.243800	4.055768	1.705641	11.739892	-11.218149	-0.705985	-10.664619	-7.109305
9346	3	35	-6.986376	1.989738	-6.991962	-7.357297	10.392816	4.859057	-7.291838	-17.181785	-12.559931
9346	3	7	5.127897	-0.996003	-7.120592	-4.055885	7.565268	-6.386146	-0.713352	-10.664666	-7.109923
9347	2	70	-8.832149	3.451139	-8.645193	-13.011422	-5.073036	9.513260	-7.187175	-12.290166	-8.489044
9347	2	30	-16.866435	1.496648	5.728129	3.689847	4.286376	-17.370093	8.648776	5.543667	5.398826
9348	4	40	-8.731202	-0.689428	8.806204	4.062589	7.036337	-22.838805	6.063651	8.467623	6.955234
9348	4	34	8.068053	-0.358195	-8.360406	-11.203753	-4.476571	7.641234	-6.001141	-6.068548	-11.089908
9348	4	24	7.940828	-0.358152	-4.874623	-2.636108	-4.476579	-9.697720	0.674942	6.655329	5.640624
9348	4	2	-2.359670	-0.867677	8.898225	-1.404293	7.041878	0.579568	3.112319	-1.274255	-5.032022
9349	4	49	-10.556897	4.813256	-4.995005	3.051731	5.684429	-20.927681	6.971982	6.273955	7.587362
9349	4	12	0.014800	4.519551	-14.021436	-10.842257	5.302113	3.537952	-3.358771	-10.960528	-6.686900
9349	4	18	-12.658198	3.950031	1.542515	3.514057	6.000004	-20.986286	6.972303	6.273955	7.587362
9349	4	8	-5.557389	4.835846	-11.575091	-6.909846	5.679649	3.529795	-3.349393	-10.959052	-6.665801
9350	4	22	-11.534128	5.498425	-5.728550	2.178747	4.933620	-9.548560	6.807426	6.877532	6.215921
9350	4	53	-5.571856	5.496105	-9.841003	-9.794897	4.933676	3.962031	-3.197456	1.748694	-9.881318
9350	4	7	1.914941	0.878490	-8.714136	-11.982676	4.939824	3.825551	-3.196605	1.753249	-9.782175
9350	4	6	-13.583749	0.160090	6.672774	6.881707	8.428273	-12.754283	6.849167	6.877536	6.217527
9351	2	21	-4.183189	0.869547	4.098415	0.117234	8.769253	-7.008950	1.762829	3.443299	-4.018921
9351	2	79	6.177694	0.180206	-11.325661	-10.542679	4.520035	6.577951	-3.960991	-7.868009	-15.813243
9352	4	47	-12.247196	3.994300	-4.426278	-7.084967	5.340334	4.761978	-4.586062	-9.957490	-11.532858
9352	4	40	-14.131315	1.104442	3.594527	4.107033	9.316880	-17.409947	7.286133	6.470601	7.529675
9352	4	8	-13.854491	3.993542	-1.444764	-6.014015	5.341826	4.285251	1.449935	-4.819987	1.314129
9352	4	2	2.866151	2.081952	-12.533324	-11.468618	3.699583	5.212118	-4.740551	-9.997813	-11.582070
9353	3	59	-7.364261	0.579676	6.559662	5.943495	12.261926	-19.358378	6.247031	7.237583	7.340963
9353	3	14	6.094646	0.717288	-6.806533	-11.298808	9.815027	4.003977	-3.817346	-9.106684	-7.360736
9353	3	27	2.741478	0.693332	-2.310466	0.921474	9.927694	-18.496116	6.247031	7.237583	7.340963
9354	4	72	5.236702	1.313869	-15.252105	-15.800408	-2.142751	6.918960	-11.989005	-11.898296	-7.133915
9354	4	8	-7.407261	-0.318987	4.593867	5.954875	6.912829	-14.014905	5.250850	2.000733	5.313496
9354	4	10	-7.242346	2.315048	-3.304888	1.068985	5.257750	-10.420507	5.250019	1.999851	5.311061
9354	4	10	-1.502152	1.304318	-2.667510	2.358655	4.419999	-11.944698	5.247297	2.000342	5.312649
9355	4	38	-13.123876	0.008193	8.395556	7.495928	9.170631	-10.230435	7.802373	7.386334	-0.006053
9355	4	29	-9.774622	2.547682	-7.126033	-4.072517	5.626273	6.028818	-2.652063	-7.785844	-10.671620
9355	4	27	-13.076195	0.008194	2.375792	-1.383436	9.170631	0.662550	-2.469331	-7.020440	-9.754888
9355	4	6	-13.123876	0.008193	8.395566	9.534235	9.170631	-14.972843	8.332433	7.392093	3.556034
9356	4	10	-7.709646	2.784685	-8.157949	0.330310	9.568329	-13.042391	6.672514	7.021742	6.440277
9356	4	55	6.611990	0.456669	-12.762557	-10.865471	5.562840	2.188800	-1.562853	-10.029413	-11.239521
9356	4	15	6.070155	0.456669	-8.636615	-0.969278	5.562840	-14.203442	6.678072	7.021742	6.440312
9356	4	7	-9.785138	0.716227	3.770421	4.390637	11.953626	-18.954769	6.682604	7.021742	6.440340
9357	2	37	6.899835	-1.572974	-4.838703	-13.464002	6.692258	5.690624	-3.536094	-9.588130	-8.396018
9357	2	63	-7.115022	-0.909699	7.182221	4.823924	9.038682	-14.451719	7.914500	7.300899	9.040753
9358	1	100	-9.055049	-0.888876	7.404150	3.939922	9.256726	-18.493032	6.358920	2.045459	5.659746
9359	2	89	-15.496138	0.301119	7.519080	4.549808	8.250067	-17.480997	6.650733	4.577773	6.333680
9359	2	11	-0.324717	2.421238	-9.134524	-9.235163	3.217731	4.957560	0.951530	-8.860151	-5.284775
9360	4	84	6.945306	0.412503	-6.861983	-11.478234	2.712665	6.874676	-2.919378	-8.744888	-9.200722
9360	4	10	-10.417801	-0.026291	6.560401	7.049216	8.773776	-15.159661	6.207627	7.950549	5.323127
9360	4	4	-1.513789	1.638952	-2.012977	5.806623	7.698581	-13.392626	6.207627	7.950549	5.323127
9360	4	2	3.564970	0.667946	-4.898402	1.357978	2.564650	-14.120276	6.195367	7.950549	5.323127
9361	4	55	4.692816	1.453490	-9.444267	-11.220437	-7.244758	7.665971	-11.461065	-9.348779	-12.112713
9361	4	36	-11.140602	1.190499	6.653999	5.619320	3.368319	-18.728246	5.554696	6.147032	6.807650
9361	4	6	-11.140603	1.190501	6.026172	5.619314	-0.893138	-12.758249	0.924069	4.480627	6.798635
9361	4	3	4.514455	1.453492	-7.019043	-1.031148	-7.209937	-3.337643	-0.552340	3.374838	5.701151
9362	2	95	-11.447241	0.082420	7.409512	6.742399	11.640490	-23.606741	8.280155	7.096415	8.004579
9362	2	5	4.887489	-0.666692	-5.507606	-6.542646	7.269494	1.155943	-1.184347	-9.748251	-6.110613
9363	4	11	5.032222	0.623521	-3.439807	0.095325	-5.457981	-5.902797	3.467184	6.861543	8.028365
9363	4	15	-10.034595	0.807139	5.815421	5.659054	4.431803	-9.740355	4.673622	7.128254	8.233942
9363	4	59	5.860027	0.623625	-9.427333	-8.359314	-5.525030	8.763641	-6.132053	-7.708940	-4.873449
9363	4	15	-7.630377	3.189698	-4.335369	3.054240	-0.867612	-7.891407	3.495681	6.869971	8.037518
9364	4	15	8.450417	-1.088499	-9.836164	-8.395022	-2.645920	10.051453	-6.202341	-10.563196	-11.407298
9364	4	14	0.137076	-1.063487	4.383093	5.663086	7.439594	-16.711234	7.720425	3.940794	7.046314
9364	4	51	8.450417	-1.088499	-9.555414	-8.341309	3.242666	3.736230	-3.533065	-9.240391	-11.407283
9364	4	20	-5.962080	0.276551	5.998594	6.928550	9.425479	-16.226363	7.720431	3.940777	7.046314
9365	4	2	4.299429	2.239726	-8.265930	-8.174649	3.080448	4.943031	-0.019419	-9.375350	-6.426219
9365	4	56	-10.471405	4.727943	-2.136718	1.067737	6.495820	-12.917412	8.167524	6.358666	5.874440
9365	4	34	-11.557065	0.444133	6.269505	6.164738	6.496742	-19.459626	8.167787	6.358666	5.874445
9365	4	6	-5.780107	4.860960	-4.550659	-8.216109	6.495819	3.237182	0.186339	-7.708479	-6.142875
9366	3	39	-8.687744	-1.112654	7.108631	7.097714	9.332246	-26.529084	6.735398	6.804383	5.708492
9366	3	39	1.650576	-1.106165	-4.867751	3.994561	7.600795	-26.525849	6.735398	6.804383	5.708492
9366	3	22	-8.649020	1.991541	-4.305744	2.177567	7.476485	-20.990565	6.735398	6.804383	5.708492
9367	3	90	-11.117520	-0.706220	6.229501	5.315163	8.722498	-23.765975	7.019978	5.893805	8.025520
9367	3	7	5.713658	-2.060593	-7.547945	-10.509284	-1.577765	1.827796	-5.903803	-7.222310	-9.384122
9367	3	3	1.328230	-1.826353	-0.535997	-6.045701	4.073495	-0.904675	0.839953	-5.945312	-2.817666
