9524	4	19	9.140052	-1.585678	-7.854527	-9.995671	-6.125358	7.125872	-6.156888	-3.595750	-1.879635
9524	4	15	3.319905	-6.758380	4.630357	0.613226	-6.117804	-10.000489	4.024919	4.779359	5.642942
9524	4	15	9.140052	-1.585678	-7.852242	-9.988594	-0.742392	3.477363	-6.040944	-3.575648	-1.877270
9525	4	38	-5.030184	3.427062	-7.470855	-7.000545	-4.908228	9.875456	-8.305517	-10.749552	-6.938108
9525	4	11	-8.456506	1.278560	9.896393	3.255879	4.800140	-15.237409	8.558096	6.001773	5.523960
9525	4	18	-8.456505	1.278560	9.565596	3.254319	-1.659461	-10.046109	3.497893	5.917675	5.523811
9525	4	13	-8.212991	3.424118	-1.774233	3.249260	-4.906598	-8.015380	3.254367	5.840805	5.523713
9526	4	14	-14.108591	3.089853	5.518786	0.454023	-2.624964	-7.759982	0.868768	7.075887	3.267399
9526	4	68	-15.476477	3.089853	5.862302	0.886167	3.630245	-12.365132	6.712863	7.752881	6.023383
9526	4	11	-9.821954	3.089853	3.127031	-11.188154	3.630244	4.995808	-3.550227	-5.791422	-6.978834
9526	4	7	-5.566259	3.121639	-0.918680	-11.260098	-2.704248	9.270516	-9.241379	-8.689232	-6.979699
9527	4	46	-4.822113	0.844412	3.496646	-10.693417	-1.844779	10.735158	-10.671859	-11.038263	-9.128233
9527	4	12	4.927098	-3.963588	0.595073	-12.382343	-4.181295	6.038876	-10.672317	-11.037842	-9.124999
9527	4	8	6.428997	0.143719	-6.055679	-14.017663	-6.469418	10.603575	-10.672318	-11.038263	-9.125326
9527	4	18	-4.822113	0.844412	3.496647	-10.693417	2.006916	9.946323	-5.203862	-11.038263	-9.131433
9528	1	100	6.681521	0.550843	-9.959969	-17.261583	-6.984869	8.412435	-9.960402	-14.386940	-11.346650
9529	2	62	-8.501618	-0.295211	7.446951	-0.341109	6.485990	-18.586494	5.488474	7.133734	7.833513
9529	2	38	7.146742	-0.384184	-7.818766	-13.976433	-5.415095	4.553204	-9.054895	-11.810307	-8.771262
9530	2	81	-16.301791	-1.279892	7.858351	6.314635	5.875435	-21.741799	7.898807	6.215278	8.115724
9530	2	19	-9.558488	1.610017	-5.323410	-2.470799	3.382510	2.934509	-4.597212	-7.772659	-8.740043
9531	2	82	-9.460107	0.469386	10.301533	6.164257	6.680514	-12.709029	7.314705	8.144003	4.270299
9531	2	18	7.295920	0.863278	-5.964826	-8.775981	-2.772985	6.774095	-6.535342	-8.773166	-13.581765
9532	3	15	5.323352	-0.572017	-6.001371	-10.965149	-9.865238	7.989478	-9.863962	-6.965078	-8.169810
9532	3	62	-10.289555	-1.170093	9.442934	4.102943	4.239503	-17.495093	6.906224	7.519266	6.250250
9532	3	23	0.260794	-3.806799	1.738206	-9.372534	1.769660	1.245873	-3.545005	-3.914193	-7.857177
9533	3	88	-11.888847	0.207203	8.253859	6.353600	7.238416	-21.821912	7.235647	7.059697	6.043033
9533	3	10	6.352062	0.163841	-8.475529	-10.505678	-3.028314	5.512433	-1.800020	-7.284076	-9.641934
9533	3	2	6.347849	0.061045	-3.476514	-10.497099	2.751380	1.443116	2.916449	-3.197995	-4.878460
9534	2	44	-6.367926	2.283906	3.060102	-9.019880	-6.079481	10.517999	-7.486451	-10.790387	-4.886337
9534	2	56	6.093961	1.626717	-8.049970	-13.702844	-11.460727	10.516714	-7.487559	-10.790387	-4.886337
9535	4	5	2.788714	-1.626286	-4.526796	-11.437021	1.339051	6.792431	-4.628816	-8.437335	-12.651217
9535	4	36	-5.216123	-1.510664	5.607771	-2.686489	4.874632	-2.253760	-0.505394	-4.199163	-8.696650
9535	4	39	-4.731979	-1.505254	5.590793	-9.182363	4.873518	4.307977	-3.090216	-8.432210	-12.651217
9535	4	20	-8.974207	-2.214045	8.376432	3.625066	4.875805	-18.702435	6.052694	6.512372	4.332903
9536	4	30	7.499462	0.900021	-6.251110	-15.414674	2.667133	8.938353	-7.058146	-11.108047	-6.666823
9536	4	16	-7.197682	0.500521	8.073780	1.857874	8.503059	-13.786788	5.802128	6.160624	8.539649
9536	4	9	-2.138581	2.004991	-3.602298	1.818615	6.227132	-12.565284	5.791366	6.160620	8.538886
9536	4	5	7.461473	0.899980	-3.565662	-4.007861	2.667208	-6.121850	5.652651	6.160557	8.528575
9537	3	71	5.144415	-0.404390	-8.383750	-9.226731	-4.612758	9.881871	-7.719024	-9.933990	-11.577576
9537	3	19	-7.210906	-0.169498	5.926578	6.679838	7.618145	-12.858433	3.917723	4.634165	0.076126
9537	3	10	-7.210861	-0.170056	5.927530	7.120277	7.618160	-17.922076	8.430014	6.833537	5.568457
9538	4	37	-9.768110	1.735385	5.160651	5.035493	3.496845	-12.722362	5.763586	4.947213	9.151790
9538	4	42	6.484519	0.819537	-9.730626	-10.335915	-1.145358	9.501977	-8.977700	-10.592694	-3.666182
9538	4	15	2.278337	0.943498	-4.642820	3.488599	-0.526052	-3.717234	0.401773	1.361404	8.603504
9538	4	6	-5.083436	1.729276	1.407527	-7.105823	3.502558	5.464404	-2.846919	-10.134387	-3.181722
9539	3	52	-9.128782	-0.053352	9.657875	7.510135	7.625595	-20.873164	5.789809	5.722842	6.874630
9539	3	25	3.694251	-3.091507	1.065956	-8.052335	1.641938	2.963802	-7.052952	-8.972707	-8.464069
9539	3	23	5.568101	0.335997	-5.115142	-8.826234	0.278940	3.921102	-10.931614	-8.972715	-8.464415
9540	3	50	-4.046825	0.491195	7.739632	5.515078	-2.316874	-18.166610	0.905903	2.111911	6.236832
9540	3	42	6.078771	0.052665	-5.212623	-6.358365	-8.413472	4.050271	-6.473586	-10.359284	-7.292460
9540	3	8	1.565476	-0.216363	-1.941128	0.959263	-8.329832	-17.833908	0.711614	1.883324	6.193957
9541	3	60	5.468596	1.457993	-7.416544	-11.914915	-5.285040	8.220417	-8.523700	-11.808721	-6.692333
9541	3	37	-8.995323	0.777989	9.243762	3.436145	7.162465	-18.900200	6.047384	6.838350	8.272941
9541	3	3	-3.336027	2.071768	1.923726	-7.362417	2.387301	7.594057	-2.112323	-11.805265	-6.691910
9542	3	30	-5.308920	0.948992	6.618986	1.174217	7.490512	0.725642	-2.878679	-2.443958	-7.755899
9542	3	48	-9.064374	0.948992	9.464528	7.356682	7.491032	-21.534154	5.568771	6.052594	6.872669
9542	3	22	4.265276	1.804431	-2.661487	-12.905135	-1.173885	7.806738	-13.114766	-4.882459	-9.461965
9543	2	55	-11.196486	-0.451709	10.273338	6.647898	5.823739	-15.422255	6.325201	6.602106	8.286554
9543	2	45	-4.627600	-0.440456	5.811580	-6.264723	5.621348	6.118304	-2.741451	-9.487869	-4.415753
9544	2	64	6.129845	-0.902942	-5.389243	-10.098627	-5.071266	8.195647	-10.156378	-12.723380	-7.969924
9544	2	36	-8.989377	-1.430324	10.626683	5.239423	7.151319	-21.183050	6.026229	6.312853	6.175020
9545	4	31	6.508306	-3.526117	-12.060548	-5.881433	-7.116151	5.529307	-4.576746	-12.430005	-8.237207
9545	4	24	-7.925243	-2.359575	6.698093	5.531551	3.531678	-14.066529	5.941328	3.729029	0.093484
9545	4	3	1.949034	-3.368038	-5.532010	4.157191	-7.002839	-10.154052	3.582044	3.576719	0.021285
9545	4	19	-7.925252	-2.359575	6.698234	7.013175	3.531678	-20.130308	7.655384	5.960265	6.456678
9546	3	87	7.243980	0.080599	-8.768938	-17.031165	-4.622256	6.404424	-7.831307	-7.574895	-12.631593
9546	3	9	0.998979	-1.329528	7.252777	-4.673842	3.030223	-13.125444	8.354247	6.366575	6.066680
9546	3	4	7.273575	-0.417456	-2.574381	-6.793146	-3.027442	-10.604721	2.909812	6.360619	5.713993
9547	4	24	-3.067628	3.800187	-4.227293	-7.355544	-8.559413	9.754621	-8.642418	-10.453908	-8.223918
9547	4	33	-6.037623	1.654277	4.837744	-6.772333	5.961733	5.734612	-5.511701	-10.453906	-8.211837
9547	4	39	-11.197561	1.662346	8.716511	2.741974	6.111973	-13.185320	5.596218	6.397978	4.715761
9547	4	4	2.733339	2.325937	-9.027718	-10.517899	-1.206695	9.613752	-8.530174	-10.453908	-8.223891
9548	4	66	4.806813	-3.800936	7.350355	-13.339190	2.402867	4.114405	-0.798421	-7.842939	-11.408976
9548	4	15	4.806811	-3.582103	2.900661	-13.344537	-1.295596	6.281899	-7.586256	-8.894082	-12.628159
9548	4	17	4.534441	-3.770712	8.332447	-2.224375	2.620752	-10.170007	7.651916	6.287453	5.603158
9548	4	2	-1.703218	-1.581937	10.597020	3.820397	7.105777	-13.853528	7.723673	6.288468	5.603159
9549	4	47	5.176856	-1.241881	-5.758420	-11.223521	-5.462943	5.631957	-10.403896	-10.032127	-8.985953
9549	4	34	-9.918455	-0.534684	7.522780	6.373916	-1.331856	-13.549114	4.033789	7.181714	6.780691
9549	4	8	-0.551701	-1.373208	2.305034	-9.287797	4.610884	3.199522	-3.917200	-10.025731	-8.985450
9549	4	11	-9.922680	-0.534684	7.698800	6.373916	5.291439	-15.775172	6.255965	7.183645	6.782015
9550	3	37	-6.864103	0.149787	8.696610	-5.316388	5.342564	2.557624	-1.169684	-10.062202	-9.725989
9550	3	51	-13.377325	0.158870	9.805885	5.772673	5.310945	-20.043928	8.502745	6.898360	5.344058
9550	3	12	2.350219	2.582494	-10.031328	-15.009015	-8.554477	7.815709	-7.574271	-10.083625	-10.443747
9551	2	76	-11.157605	0.464829	10.192161	4.980818	4.662451	-17.056479	7.561505	4.137730	7.947608
9551	2	24	1.371723	-3.625457	3.923398	-4.501768	3.941410	1.361406	-2.634620	-11.994860	-5.772486
9552	2	39	-8.013751	0.876028	11.094537	4.970489	1.766019	-6.920318	5.045665	5.681567	8.053908
9552	2	61	2.372346	-5.186324	3.247304	-13.007048	-3.159344	3.641595	-11.470688	-10.513741	-7.732918
9553	4	10	6.412061	0.830067	-6.921210	-11.603175	0.754977	4.468496	-8.707350	-10.212237	-12.258578
9553	4	18	-4.061310	3.178924	0.058416	-7.394450	5.389340	0.379984	-6.183370	-10.208845	-8.270570
9553	4	40	-5.074987	2.730825	0.979810	-2.178767	5.696137	-4.141084	-1.096276	-7.391876	-4.848926
9553	4	22	-12.103648	1.089639	6.339632	3.836160	6.627107	-13.456758	5.275148	3.689701	6.014733
9554	4	46	-4.331388	-1.038238	3.049431	-5.765421	-2.633082	5.882776	-12.308422	-10.962155	-11.143122
9554	4	17	-10.446849	-1.036717	5.801485	0.722536	4.004239	-6.380178	0.244438	0.788203	-4.086070
9554	4	12	-10.890501	-1.036717	9.440863	7.275358	4.004239	-21.998493	6.830038	5.442511	6.910935
9554	4	17	5.832330	-0.808816	-6.406300	-11.701627	-4.798065	6.170775	-12.314668	-10.968099	-11.143122
9555	3	23	-4.542141	1.815780	8.694853	0.419244	5.921489	-17.925345	4.087345	7.172770	7.464154
9555	3	63	5.482192	1.190243	-7.560769	-11.933752	0.799038	-5.392705	-5.517936	-3.532616	-4.927983
9555	3	14	5.466107	1.189557	-4.272554	-5.518743	0.800236	-8.740250	0.389683	1.388493	4.807967
9556	4	4	-11.995030	0.441881	10.711533	3.704718	-5.160686	-6.180340	3.453558	3.520778	4.377587
9556	4	79	-6.722113	0.890889	5.304161	-8.993115	-5.187018	10.410782	-2.517061	-12.119798	-12.807531
9556	4	12	5.651533	1.324100	-4.280484	-14.435416	-7.879087	10.411463	-2.517061	-12.119798	-12.807531
9556	4	5	-0.939253	1.033253	4.739943	-9.878485	-5.534179	10.411100	-2.517061	-12.119798	-12.807489
9557	4	76	5.954814	1.176915	-9.765506	-13.563627	5.753043	4.319201	-4.785566	-9.848944	-12.100560
9557	4	14	-13.544928	2.443371	6.770759	2.394102	5.811614	-17.007512	6.256993	7.346300	4.756978
9557	4	5	5.388677	-1.002419	1.825990	-1.537967	5.924979	-14.482964	6.256993	7.346300	4.756978
9557	4	5	5.955103	1.176635	-4.673846	-1.960174	5.753166	-13.709188	6.256992	7.346300	4.756978
9558	4	28	-1.087739	-2.141492	4.760539	-15.989689	6.283949	2.720089	-5.911132	-10.579620	-6.127848
9558	4	37	-1.232893	-2.016177	10.419852	-5.042433	6.356010	-15.723690	5.496667	6.093686	8.173579
9558	4	13	-6.678693	-1.849409	10.427332	1.207884	7.541035	-19.169032	5.496667	6.093686	8.173579
9558	4	22	7.083833	-1.964382	-2.862916	-16.012713	-4.014073	7.154668	-12.451140	-10.696043	-6.127384
9559	4	17	3.879466	0.220901	-8.906162	-12.185185	-6.633170	11.433792	-6.593848	-5.621481	-9.971115
9559	4	21	-6.653736	0.207522	3.808835	-6.082520	6.099018	6.134303	-3.844907	-5.505088	-9.971113
9559	4	29	-6.772105	2.886918	-8.295900	-11.549028	-5.564815	11.457775	-6.593531	-5.621476	-9.971115
9559	4	18	-8.683800	0.207778	9.312268	6.101026	6.098806	-13.846191	7.056296	6.840581	6.964463
9560	3	68	-10.169565	2.030714	3.821141	-7.095603	5.980704	4.916898	-4.544726	-12.628249	-5.650781
9560	3	26	-15.951790	2.012936	9.196376	5.977560	6.031907	-12.673854	6.982264	5.609751	5.566200
9560	3	6	4.836563	0.721362	-5.712920	-11.576811	-0.036017	9.690020	-10.777789	-12.633631	-6.355052
9561	4	47	-0.696787	-2.085413	10.351177	7.275462	7.817856	-22.359081	7.699249	5.504273	7.932213
9561	4	36	-5.797448	-1.950504	11.387274	7.325860	7.893080	-22.358463	7.699249	5.504273	7.932213
9561	4	5	6.950951	-0.946728	-4.983348	-9.721299	5.518698	1.225776	-4.634663	-10.094253	-5.002973
9561	4	12	4.420765	-3.606683	2.609836	-9.472944	6.796498	1.193439	-4.634154	-10.042102	-4.989201
9562	2	57	-9.149036	0.994330	4.792832	-3.210384	-3.798469	8.501320	-14.025246	-12.793516	-10.819308
9562	2	43	4.047296	0.638648	-5.445003	-9.596441	-8.992626	7.844184	-14.034386	-12.793382	-10.819307
9563	3	37	8.501811	-0.128951	-9.015659	-17.145583	-6.092302	7.149427	-11.982183	-10.039298	-11.988632
9563	3	56	8.501811	-0.128951	-9.015659	-16.733129	0.301463	2.132821	-9.879771	-10.036838	-11.941442
9563	3	7	2.947918	-1.663072	3.223195	-4.504443	0.953432	-13.906660	3.114950	6.587387	6.598226
9564	3	14	1.906533	1.561962	-9.350483	-12.402643	-3.603520	9.525206	-12.950894	-9.517709	-6.262068
9564	3	46	-12.289875	0.417550	7.940444	6.925241	4.713031	-15.090721	6.215832	7.180917	4.842926
9564	3	40	-1.823159	3.160543	-8.772663	-8.182938	-1.646427	10.057245	-12.944597	-9.517895	-6.284267
9565	4	18	2.925329	-0.910363	-3.364292	4.607558	-8.068662	-8.028380	0.009815	3.198195	-7.388925
9565	4	29	-10.345473	-0.128301	6.557179	7.743324	-2.519437	-14.806525	5.739117	8.418085	4.405831
9565	4	5	2.324008	-1.178472	-1.372205	5.915689	-8.061862	-14.927927	5.739117	8.418085	4.405831
9565	4	9	-4.812167	2.879107	-3.403643	1.235151	-6.651844	7.615514	-5.987462	-6.739882	-13.923500
9566	2	49	7.857706	-0.115624	-16.245342	-19.116456	-8.250790	8.884319	-9.243704	-12.765795	-7.064794
9566	2	51	7.838214	-0.115036	-13.174899	-6.999349	-8.250796	-9.655038	1.481029	4.474414	7.621436
9567	4	35	-9.261667	-0.798218	10.042127	1.314782	0.345034	-17.160524	4.751322	7.272590	7.979404
9567	4	6	4.304769	-0.550904	-6.892473	-17.574332	-5.425816	5.027985	-12.676767	-9.866416	-9.339086
9567	4	6	4.241237	-0.543797	-6.455564	-5.235344	-5.445046	-12.324888	0.103349	4.954962	6.919243
9567	4	39	-7.637263	-0.799081	6.171845	-10.985339	0.352333	2.916363	-8.022448	-8.382912	-9.024047
9568	4	3	-3.739080	1.496692	-2.621348	4.331136	-5.409497	-8.932050	-0.981012	0.834778	3.968653
9568	4	26	9.101184	0.356709	-8.521426	-9.250366	-7.987292	-3.249674	-3.602306	-5.936723	-3.016849
9568	4	16	9.101185	0.356709	-8.521475	-10.347964	-7.987292	4.592227	-8.755067	-10.301673	-6.092132
9568	4	12	-7.322275	-0.943031	3.880682	1.310465	0.177553	-9.351838	-3.213733	-5.733014	-2.798549
9569	3	65	0.398633	-3.168352	9.819092	5.233621	1.854736	-23.256290	8.220161	5.847139	7.426101
9569	3	9	7.331106	-1.944148	-7.836529	-6.606422	-0.652936	2.975570	-1.874509	-11.081692	-5.930943
9569	3	26	-5.964900	-2.252231	11.185227	6.840058	4.193946	-23.772543	8.220278	5.847139	7.426102
9570	2	90	-10.066285	-0.344202	10.105869	6.766661	7.144187	-17.079730	7.633954	5.106490	6.555772
9570	2	10	6.818944	-1.408082	-7.763308	-5.132803	0.751911	4.454234	-8.733380	-8.552310	-3.927413
9571	3	87	7.802672	-1.009009	-7.947028	-14.754941	-4.500237	9.535109	-5.679717	-0.544861	-9.474832
9571	3	8	2.214368	-5.746103	1.614837	-1.056505	-4.141290	-9.504181	2.423244	8.095616	5.239724
9571	3	5	-9.357665	-1.362625	4.925585	3.712920	7.682459	-17.855584	7.997233	8.157073	5.902034
9572	4	9	-12.725322	0.823723	12.777334	4.464714	3.487787	-17.613419	3.599538	5.565408	4.707483
9572	4	19	-9.736524	0.823719	6.545265	-0.993286	3.484821	2.683254	-9.190605	-9.310620	-10.982635
9572	4	34	-11.658768	0.823723	6.545330	1.614619	3.487318	-6.139853	-3.005138	-2.674008	-3.574540
9572	4	17	2.259741	-3.642100	1.361597	-3.005148	-4.962492	-2.210057	-8.833207	-2.676252	-10.747956
9573	3	35	3.598611	-1.097259	1.456502	-10.814985	-6.736279	8.253155	-12.114913	-9.656390	-9.446936
9573	3	64	-3.188765	1.258041	4.768012	-11.010222	-3.043724	9.506542	-12.112051	-9.659486	-9.481332
9573	3	1	6.944096	0.117022	-5.420569	-12.628444	-8.712869	8.994165	-12.114913	-9.658532	-9.470640
9574	3	89	-14.015236	1.227381	9.380596	3.103817	6.470632	-22.351382	6.337410	5.384289	7.488247
9574	3	5	4.296433	1.346653	-7.623679	-9.266014	-3.154441	5.644248	-8.646165	-9.845111	-9.724599
9574	3	6	-9.004424	1.971435	1.586924	-5.389493	6.142942	3.421095	-3.243496	-6.065898	-9.724477
9575	2	38	4.670120	1.582341	-8.024639	-10.664775	-4.535855	8.707359	-8.218816	-12.333464	-6.895822
9575	2	62	-10.203987	-0.451358	9.450120	8.412501	5.858407	-16.384525	6.486599	3.547825	6.255485
9576	3	85	-6.653946	1.332153	2.258431	-9.394060	-5.938079	9.762171	-11.690865	-11.134993	-11.864508
9576	3	8	4.772312	0.639341	-1.337462	-13.377312	-10.477636	8.454491	-11.690177	-11.133436	-11.720569
9576	3	7	4.805237	0.774873	-7.565016	-13.851955	-10.803176	8.753226	-11.690378	-11.133924	-11.764153
9577	4	61	3.065485	1.449325	-7.950030	-15.413793	-11.627756	8.374764	-9.819225	-11.493211	-10.971832
9577	4	13	3.018342	1.464289	-7.876319	-3.951774	-11.625305	-5.319375	0.117180	1.585514	6.333275
9577	4	19	-8.164283	0.317151	4.145102	2.718159	-5.727588	-12.409868	0.117180	1.585522	6.333276
9577	4	7	-7.080581	2.560164	-3.528809	1.422599	-5.734459	-11.487184	0.117180	1.585519	6.333276
9578	2	42	-6.376133	-1.104896	7.704982	-3.610550	6.215023	2.187352	-4.446162	-7.038204	-9.539484
9578	2	58	-9.918823	-1.104392	9.801829	5.578760	6.214980	-20.136332	8.115386	5.748643	8.583374
9579	3	15	-10.514295	3.522547	-1.343360	4.459232	4.880124	-14.550629	6.711207	6.804154	6.550975
9579	3	59	-10.626782	-0.882185	10.679311	6.563070	8.421975	-14.720213	6.725616	6.804154	6.551100
9579	3	26	6.387175	-0.049669	-5.693943	-5.053991	0.029111	5.621469	-5.365380	-10.922843	-1.863490
9580	4	59	1.838922	-5.018871	3.878567	-1.306632	-6.088444	-14.043105	1.577803	7.792187	5.403202
9580	4	10	6.560239	0.537292	-3.610495	-17.180984	-6.141209	7.052648	-10.550350	-6.372642	-8.311951
9580	4	18	1.950435	-5.035403	3.327428	-13.839889	-6.096073	3.511165	-10.550327	-5.624042	-8.311491
9580	4	13	-4.712251	0.578406	12.325567	1.265482	6.602321	-17.725734	6.624482	9.058958	6.627408
9581	4	40	-12.898413	-2.026135	11.300320	6.743127	7.461684	-22.464743	6.829058	6.534716	7.592691
9581	4	24	-9.639988	-1.826729	4.748691	-3.814838	7.461682	1.214373	-1.796779	-11.192596	-9.626137
9581	4	35	-12.898840	-2.019465	9.333421	5.403703	7.461684	-11.472335	1.621050	-0.887788	-2.025175
9581	4	1	3.789466	-2.825171	-3.475073	-9.144647	-4.639386	5.604112	-3.821226	-12.565009	-10.006118
9582	4	16	2.528087	-2.987964	-2.874775	0.814354	-2.699036	-11.901033	3.190695	7.228611	7.193313
9582	4	17	-2.917529	0.998513	5.520738	-9.137770	2.909060	6.785995	-5.487609	-2.179461	-10.032038
9582	4	44	7.915957	1.201000	-7.373762	-14.137206	-5.033115	9.492851	-10.785717	-2.179462	-10.427474
9582	4	23	-8.701813	0.999074	9.864334	3.170842	2.953043	-16.171611	7.195999	7.228873	7.295404
9583	4	6	3.557607	-0.527498	-4.202235	4.690536	-6.590803	-10.683082	2.056992	6.763742	4.428368
9583	4	77	9.734808	-0.527291	-9.438206	-6.052216	-7.615018	10.909335	-9.787500	-4.853464	-11.318442
9583	4	11	-6.681058	-0.700570	4.885936	9.301539	-1.150205	-10.786379	2.059670	6.764334	4.439527
9583	4	1	-6.595434	-0.654661	2.285116	2.750146	3.997295	-1.396598	-1.901706	-0.893080	-3.083694
9584	2	88	-10.740155	0.232096	7.799726	3.441629	7.817903	-23.117838	7.471369	5.411463	5.830917
9584	2	12	3.475604	0.368865	-5.712944	-14.111441	2.623328	2.162794	-0.369398	-8.385965	-4.927454
9585	3	54	8.763589	-1.877983	-1.519892	-10.645872	0.673282	8.518165	-6.052325	-11.907063	-8.790183
9585	3	20	-7.330310	-0.131339	9.268097	5.401826	6.617414	-21.531388	4.582370	4.325390	6.839912
9585	3	26	8.776579	-1.806031	-1.557284	-10.646827	-4.631122	8.594443	-6.650846	-11.907063	-8.792262
9586	3	52	-6.677798	-2.346007	9.152206	0.614899	6.322954	-23.837890	4.083067	4.093124	4.466254
9586	3	46	7.536696	-1.551990	-9.735706	-8.616104	-0.285147	6.697243	-2.961766	-11.099193	-10.047560
9586	3	2	7.500563	-1.749322	-3.121314	-5.581264	-0.247848	-10.940585	3.738660	4.092505	4.405572
9587	4	13	7.477054	0.798240	-15.930260	-10.937684	-3.585629	10.081063	-3.617217	-6.174677	-7.781107
9587	4	54	5.918307	0.924064	-11.746692	0.528323	1.517409	-11.620238	6.987260	7.312591	6.752379
9587	4	13	5.918602	0.924030	-11.769801	0.528233	-3.619808	-11.395258	4.374718	7.295869	6.695429
9587	4	12	7.477054	0.798240	-15.910209	-10.926090	1.563385	9.870750	-1.020253	-6.160688	-6.902949
9588	4	56	-0.462135	-2.046131	6.396602	0.692252	4.404928	-22.710633	6.792458	6.582577	6.177321
9588	4	30	-8.887163	-1.542287	12.386416	7.088515	7.623405	-25.138384	6.792458	6.582577	6.177321
9588	4	3	5.349997	0.056646	-6.080127	-15.369909	-2.444964	5.939544	-7.175203	-11.854288	-6.781852
9588	4	2	5.212513	0.101714	-5.467176	-2.741483	-2.459120	-10.248713	1.193626	1.458342	5.632352
9589	4	72	-14.288237	2.551763	4.013908	-6.829196	-2.978632	6.782252	-11.789837	-11.562409	-9.934891
9589	4	11	-19.109085	2.231507	8.531092	2.717865	3.827055	-22.064371	4.089507	4.686346	5.390020
9589	4	15	-19.109467	2.522370	4.180534	2.714350	-2.956199	-12.412223	-0.077948	-0.384356	4.667798
9589	4	2	-14.288237	2.551763	4.013908	-4.770178	3.585187	0.156430	-6.952955	-9.653241	-9.256885
9590	4	27	-5.599018	-0.904071	11.112318	1.263421	-0.586249	-10.254737	3.464562	6.820172	7.972640
9590	4	51	2.323931	-1.503023	1.281578	-15.238517	-5.442634	9.754388	-8.626856	-8.127347	-8.466067
9590	4	6	-0.253330	-2.393692	3.167766	-10.291646	4.056660	7.014908	-4.351191	-8.100713	-8.466040
9590	4	11	5.058987	-0.431659	-5.364398	-15.451871	-5.728659	10.416250	-8.655945	-8.127366	-8.466067
9591	4	30	5.491441	1.928520	-11.246091	-12.557236	-9.861005	11.745871	-10.692056	-6.203782	-11.194094
9591	4	52	-3.459268	4.585425	-10.578269	-10.014792	-5.091944	11.746081	-10.692050	-6.203782	-11.194094
