9700	3	77	2.608530	1.505625	-20.766021	-10.457953	-6.363047	10.107668	-8.289303	-9.751141	-11.103114
9700	3	8	-10.022490	3.484176	-11.700240	3.788648	2.827197	-9.049123	4.315260	6.323419	6.407519
9700	3	15	-10.009458	3.484176	-11.782573	3.762585	-3.159446	-5.555475	3.477413	6.318590	6.311620
9701	3	81	-11.075187	2.282783	-12.208572	5.314432	-5.443279	-8.101053	0.406056	3.222371	6.314508
9701	3	16	-11.075510	2.283216	-13.458357	-0.577400	-5.443279	6.147147	-2.203577	-3.612054	1.837371
9701	3	3	0.712719	1.879788	-14.977089	-4.752233	-7.179413	6.941777	-2.204842	-3.842297	1.834588
9702	3	57	-5.216810	1.408374	-7.144551	8.116692	6.542410	-15.284736	7.599285	4.062832	7.855554
9702	3	41	5.453092	-0.806725	-11.127031	-5.549892	6.224983	2.705971	-1.402036	-10.270943	-7.511786
9702	3	2	-10.106602	-0.896285	3.767047	8.725523	7.281392	-17.392553	7.599285	4.062832	7.855554
9703	3	85	1.786394	0.741329	-10.410004	-13.756417	0.064734	9.890771	-11.209085	-8.296033	-9.119753
9703	3	11	-8.375208	4.801359	-3.893994	2.817966	3.540514	-12.387042	6.961291	6.741333	7.861089
9703	3	4	-13.728628	0.949267	3.194593	2.821788	7.575746	-13.787587	6.961590	6.741386	7.861090
9704	3	88	5.228962	2.389170	-11.409562	-8.704165	-11.102177	9.313432	-8.915025	-10.647479	-9.300876
9704	3	4	-7.452564	2.012696	3.545384	4.697409	-4.724764	-14.608658	3.812906	4.682034	4.693816
9704	3	8	-8.015525	5.399244	-2.130670	0.720346	-7.002376	-12.855268	3.812902	4.682033	4.693816
9705	1	100	-4.702496	4.101658	-12.600134	-6.759382	-8.694526	10.863761	-10.962300	-12.358302	-6.745234
9706	3	73	-7.714877	2.818797	-6.683845	-8.163176	-9.237831	11.126211	-6.718705	-8.472010	-9.636616
9706	3	21	-17.024213	2.444776	0.563677	2.638948	-8.785172	-6.192815	1.940208	3.268008	7.818565
9706	3	6	-11.254176	-0.971493	3.767627	6.674291	0.315931	-12.850065	2.374759	5.231004	7.905947
9707	4	6	-4.114564	1.917565	-3.149413	-3.384825	4.331880	3.032093	-5.950614	-6.662352	-5.732293
9707	4	73	-7.011373	-0.648339	5.187770	7.614162	7.264773	-21.212595	6.527538	7.318732	8.175159
9707	4	7	2.439546	1.080289	-7.797100	-7.422548	-3.981099	7.308227	-9.799371	-6.665403	-7.496794
9707	4	8	-4.227114	-0.136037	3.079771	-1.450879	7.257752	1.861730	-5.774611	-6.589180	-4.965425
9708	4	48	-4.464749	4.917473	-12.930983	-11.108263	-2.855095	9.011337	-9.517490	-6.909948	-13.113440
9708	4	43	6.125764	-0.389885	-10.917465	-12.383825	-5.250820	8.907575	-9.517394	-6.909949	-13.113440
9708	4	5	-7.087479	4.922294	-10.155357	1.327884	-2.856202	-10.563564	3.403534	5.164539	5.249688
9708	4	4	3.575146	-0.208571	-5.523655	0.952275	-5.363419	-10.383655	3.403531	5.164539	5.249688
9709	3	41	5.069127	-0.127208	-6.663068	-11.405202	-11.343398	2.439489	-7.463237	-5.862309	-4.398671
9709	3	13	2.597467	0.452245	-4.161499	0.783210	-12.139296	-18.483094	1.937935	8.352859	7.791804
9709	3	46	-13.500381	-0.652365	3.664299	6.465035	1.603815	-21.530810	6.693032	8.370073	8.068690
9710	2	46	5.930869	-2.720105	-11.319649	-8.383615	3.272955	3.186111	-2.158766	-10.102947	-12.548679
9710	2	54	-13.119191	-2.858628	2.847729	6.074229	7.697876	-19.480433	7.568064	6.379701	6.477298
9711	2	69	-2.814553	2.435578	-9.450794	-6.577345	2.912320	5.967683	-4.753594	-6.341412	-17.044374
9711	2	31	2.899136	-0.132387	-7.031335	-10.434721	-5.008824	6.278729	-8.481492	-6.341850	-17.044374
9712	3	65	1.400005	2.870533	-18.980193	-15.115573	1.554435	10.553959	-6.148997	-7.850120	-10.086998
9712	3	17	1.400005	2.870533	-18.980201	-15.289282	-3.910975	11.187124	-12.300837	-7.850413	-10.102786
9712	3	18	-9.511479	4.527451	-11.160440	3.265656	5.623323	-12.940919	6.155870	6.943841	5.317167
9713	4	79	6.865175	-0.687945	-11.721671	-6.081388	-5.640839	11.166009	-9.317201	-11.982624	-9.147772
9713	4	6	3.178716	-0.686156	-3.567351	3.758975	-5.637967	-10.003124	2.349982	6.478932	6.501915
9713	4	12	-3.703345	1.273875	-4.829517	3.732222	-3.608611	-9.119862	2.349959	6.478932	6.501910
9713	4	1	-10.533995	-0.402805	2.940374	4.894868	6.105883	-13.937495	6.515431	6.479378	6.599644
9714	4	19	5.941614	-0.087544	-11.241661	-4.434611	-6.360437	-3.705519	2.580176	8.467323	5.925164
9714	4	38	5.944201	-0.087580	-15.874850	-13.447052	-6.360435	9.485655	-7.031126	-3.123778	-8.008011
9714	4	10	-6.596875	1.988045	0.059648	2.121054	-4.532741	-12.357955	2.600198	8.468083	5.925451
9714	4	33	-6.392545	2.118660	-5.856948	2.120887	-4.774107	-12.327175	2.600198	8.468083	5.925451
9715	3	72	5.682301	0.652609	-18.884445	-7.359017	-0.825156	6.139599	-7.085238	-8.502549	-12.005673
9715	3	18	-1.803200	2.532262	-11.273093	3.060394	-6.896546	-8.457930	1.915772	4.020823	5.623867
9715	3	10	-7.055185	2.722593	-10.793036	4.848223	-7.245092	-8.456627	1.915766	4.020802	5.623860
9716	3	98	6.850401	-1.956470	-13.276390	-8.716654	-5.836571	3.784138	-5.488419	-7.790819	-4.191078
9716	3	1	-1.378711	-5.480812	4.017492	5.571152	3.425154	-20.223915	4.652706	6.755700	6.606333
9716	3	1	-1.378711	-5.480811	4.008151	5.566374	-2.010843	-16.092639	2.082003	6.755601	5.752980
9717	2	91	5.885119	2.364116	-14.000924	-15.525993	-5.752067	9.822984	-9.497425	-8.077075	-10.175647
9717	2	9	5.885099	2.364117	-7.892171	-6.085932	-5.752061	-4.206393	1.246028	2.501951	4.587136
9718	3	69	-12.076943	1.260806	3.360330	6.768012	4.338173	-17.633956	7.063902	7.628975	8.284008
9718	3	28	-5.612981	3.133364	-7.643883	-3.450650	-2.771355	8.098120	-11.150914	-11.140930	-5.793369
9718	3	3	2.748323	1.999567	-12.114103	-9.572635	-3.850201	8.055431	-11.208994	-11.140925	-5.791348
9719	4	65	6.384255	1.183305	-21.843706	-12.642126	-5.984335	10.539557	-10.782822	-7.972518	-11.132639
9719	4	2	-2.881770	2.922741	-11.811271	2.305136	-3.767859	-9.897982	2.184452	5.293650	5.263173
9719	4	25	1.827174	1.185512	-15.462763	2.202366	-5.988704	-11.841893	2.184311	5.293257	5.262845
9719	4	8	-2.883331	2.922745	-11.790269	2.333316	1.862489	-11.114687	8.275007	6.474693	6.537759
9720	3	51	7.938103	-1.431883	-8.641227	-5.865000	-4.719568	5.329660	-10.469453	-14.992230	-10.153320
9720	3	23	2.464734	-1.431890	-5.922742	4.366756	-4.715399	-10.455911	0.589627	0.768493	5.010065
9720	3	26	-9.377844	-0.393423	3.854154	7.007502	6.117199	-13.490120	6.467093	1.747417	6.003132
9721	3	69	7.381044	1.044645	-15.641861	-10.355824	-4.624850	7.886657	-10.100935	-10.063137	-9.673625
9721	3	26	-6.427792	2.387194	-6.770562	3.103338	-0.090360	-9.524674	2.604742	7.070225	6.143363
9721	3	5	-8.866426	1.344106	2.476652	5.094487	4.612996	-15.312979	5.077679	7.072298	6.231655
9722	3	61	6.733559	0.239023	-13.495174	-7.684571	-5.793241	4.178543	-7.580602	-10.592140	-10.346594
9722	3	9	2.888612	0.539040	-7.656644	4.642199	2.331305	-12.829493	8.003175	6.359348	6.311172
9722	3	30	2.887555	0.545825	-11.262701	4.606914	-3.615167	-7.583305	1.624421	6.246265	3.655169
9723	2	74	3.682931	-3.134296	-13.587659	-9.794395	-7.660656	6.039556	-12.399813	-12.445895	-13.208414
9723	2	26	-7.006923	1.584712	-9.053543	-7.184703	-4.276756	8.749188	-11.549963	-12.446160	-13.208414
9724	3	23	6.425567	-0.953087	-8.016254	0.116708	1.920244	-17.830575	6.478838	5.854486	8.695408
9724	3	16	6.425685	-0.953088	-8.023001	0.116708	-2.966070	-16.055763	4.977523	5.854154	8.685889
9724	3	61	-8.573703	-2.477046	3.399132	5.827051	7.264937	-24.170857	6.602139	5.854490	8.695844
9725	4	55	-3.928930	3.485897	-13.971582	-8.611705	6.443304	6.973462	-1.306350	-10.342783	-11.748070
9725	4	41	5.072146	1.280035	-17.400177	-11.664400	-2.324161	9.690429	-4.257065	-10.349124	-12.374419
9725	4	3	-8.798007	3.466912	-7.536401	1.570924	6.458028	-6.850463	6.650940	5.911479	3.420147
9725	4	1	-9.810358	2.597037	-0.755563	2.471055	7.013694	-7.486357	6.658640	5.911625	3.420188
9726	2	28	-6.714084	3.415521	-13.619527	3.839076	-5.196283	-7.435633	0.746967	1.256951	5.248135
9726	2	72	6.079705	0.421105	-16.617150	-10.391172	-4.805953	7.622868	-10.008404	-12.810112	-9.970961
9727	1	100	-6.381879	2.721795	-14.681781	-8.351544	-6.577179	9.982089	-8.168782	-10.246326	-11.568474
9728	4	13	-3.277466	1.214833	-11.880028	0.331355	3.042348	-8.577948	7.293335	7.823950	6.515465
9728	4	31	-2.117544	1.209715	-16.949262	-11.962226	-3.659284	10.323172	-7.647352	-8.409361	-6.734073
9728	4	22	6.813401	-2.220822	-16.886303	-12.431247	-5.248692	4.294254	-7.710758	-8.294955	-6.684564
9728	4	12	5.985259	-2.220616	-11.855639	-0.262501	-5.245572	-9.834316	3.638588	7.823949	6.515391
9729	4	48	-9.893651	2.877097	-7.974568	1.345942	4.550150	-13.082426	6.652936	6.365768	6.881695
9729	4	36	-4.276255	2.877097	-9.132032	-9.194579	4.531402	4.362405	-1.623834	-8.012307	-6.226079
9729	4	14	6.070615	-0.141946	-13.478462	-13.826267	-5.587748	8.205140	-6.163645	-10.382549	-6.226090
9729	4	2	-12.319019	-0.405481	3.110053	5.504020	6.291280	-15.206490	6.653177	6.365777	6.881695
9730	4	31	-6.231237	2.290742	-4.248217	1.544424	5.262732	-13.668281	5.641517	5.261583	7.085845
9730	4	31	5.508027	0.656536	-13.114184	-17.053511	1.603066	4.278024	-6.339990	-10.604137	-9.651397
9730	4	10	5.494963	0.656546	-7.200551	-4.558441	1.606062	-8.509060	5.067447	5.261581	7.085625
9730	4	24	5.508056	0.656536	-13.518908	-17.053551	-4.129961	9.622980	-9.631592	-10.604137	-9.652484
9731	3	33	3.517823	1.114614	-12.687768	-10.375753	-2.555562	8.770289	-4.608455	-13.660831	-8.513325
9731	3	55	-8.723565	3.310911	-0.784724	1.847541	5.760505	-15.133915	7.764185	3.126594	7.241768
9731	3	12	3.517823	1.114614	-9.923377	-10.375725	4.029242	4.097851	-0.455753	-10.979064	-6.577190
9732	4	21	4.644507	1.754814	-16.893809	-15.654156	-9.242337	9.160030	-5.392849	-11.808689	-14.324950
9732	4	15	-6.131538	3.210028	-8.168768	-2.781760	-3.795442	-5.368268	5.633925	6.509318	3.868451
9732	4	48	-6.131409	3.210027	-14.640542	-12.060210	-3.795443	10.251475	-5.093573	-11.808476	-14.322411
9732	4	16	4.644507	1.754814	-10.519512	-6.373619	-9.242337	-6.430775	5.334737	6.500246	3.865967
9733	3	89	4.638146	1.009251	-17.987459	-11.709564	-5.960041	10.025856	-15.656696	-9.138220	-6.319902
9733	3	10	-3.427002	4.416909	-9.458696	0.792207	-1.372218	-8.776038	1.474086	6.997169	4.751046
9733	3	1	-3.433312	4.417071	-9.448608	0.795704	4.945889	-12.353890	1.492880	7.002132	4.801839
9734	4	23	-9.639330	3.023008	3.502168	-0.114843	-5.464008	-9.128431	0.595036	4.827900	3.769274
9734	4	63	-4.465563	3.852574	-7.351796	-13.009319	-5.464235	10.228102	-10.945017	-7.581215	-9.514354
9734	4	6	3.196972	-0.271336	-6.476879	0.070608	-11.130014	-11.843771	0.542333	4.821014	3.750434
9734	4	8	5.773295	-0.273489	-12.087745	-12.252893	-11.193326	7.579778	-10.997675	-7.579546	-9.515982
9735	3	21	4.359473	-0.265007	-8.756824	0.054611	-7.181236	-7.318218	3.490756	5.660706	7.409327
9735	3	58	7.118166	-0.264996	-14.811644	-12.540388	-7.181248	6.535829	-7.955469	-8.512410	-7.483132
9735	3	21	-5.742216	2.431275	-5.579694	2.471206	1.193405	-10.973814	6.805749	6.129593	7.422970
9736	4	91	5.172474	-0.768399	-12.945958	-9.454913	-5.908725	8.779707	-6.525564	-6.440621	-9.093701
9736	4	5	-6.954493	1.399552	-7.234264	4.826017	4.932678	-16.003472	5.335379	4.503589	4.642309
9736	4	3	0.315172	-0.762103	-7.170913	4.050004	2.632357	-16.687530	5.335158	4.503584	4.642294
9736	4	1	-11.568263	-0.769830	2.865295	5.221801	5.604765	-18.869198	5.335380	4.503589	4.642309
9737	2	56	-10.704412	0.744418	5.167441	3.024756	6.161755	-12.392694	8.262289	7.343779	6.407993
9737	2	44	6.458221	0.253739	-6.090667	-10.386027	2.433057	3.681561	-3.495630	-10.338894	-9.268060
9738	3	56	6.456516	-0.562127	-10.456652	-11.898388	-0.272949	8.886318	-4.279137	-12.286013	-9.476767
9738	3	32	-10.987611	1.295640	2.067618	6.018209	5.609620	-14.178636	6.106206	5.232463	6.907981
9738	3	12	-0.064482	2.029501	-5.427719	5.243791	4.306094	-13.938230	6.106193	5.232463	6.907941
9739	4	28	-17.576692	2.195732	-7.665257	3.366820	-1.216634	-15.422562	1.081949	5.945609	6.500831
9739	4	48	-17.577352	2.189292	-6.012541	3.370491	4.836637	-20.394063	7.180263	7.895797	6.517603
9739	4	3	-11.777240	2.197524	-8.933131	-2.756876	4.797087	2.536992	-5.169994	-7.365743	-7.998060
9739	4	21	-11.777222	2.197524	-8.933137	-2.759210	-1.235213	7.561590	-11.275041	-7.395504	-8.094208
9740	2	86	6.470378	-0.450978	-9.834698	-11.367580	-5.224475	9.852478	-3.464093	-6.171551	-12.656509
9740	2	14	4.996094	-0.446382	-6.322948	1.109753	-5.225652	-8.778327	2.550293	8.010825	3.817218
9741	1	100	7.245059	0.867831	-13.682283	-9.738406	-11.592710	10.331718	-9.254739	-8.101240	-9.359266
9742	4	20	5.357018	1.450115	-17.208390	-6.425720	3.141750	9.559636	-5.118400	-9.914469	-6.910848
9742	4	43	-4.968602	2.226008	-6.520133	5.053282	5.257167	-15.226641	6.396161	6.700373	6.315022
9742	4	12	-10.220136	0.330617	2.740432	6.878375	7.420230	-16.062105	6.396163	6.700373	6.315022
9742	4	25	5.357018	1.450115	-17.208391	-6.425720	-2.198017	11.288332	-8.053614	-10.009062	-6.946922
9743	2	64	-4.307765	2.827180	-15.534684	-10.227693	6.289137	5.071430	-3.135993	-1.224064	-6.799443
9743	2	36	-5.334077	2.827205	-9.418380	0.075546	6.359789	-11.037988	4.007967	7.050462	7.226158
9744	4	28	6.667488	-0.077270	-12.545712	-5.590466	-6.024754	4.515756	-5.269476	-9.910320	-8.556942
9744	4	38	-6.474838	4.668765	-6.244262	3.033910	-5.908347	-10.808986	4.748580	6.447366	5.906230
9744	4	24	-10.360851	-0.513206	5.322441	6.706550	5.598042	-17.913490	6.137880	6.447378	5.906421
9744	4	10	2.106615	2.484456	-9.500540	-1.153893	-10.028311	-8.314649	4.748580	6.447016	5.906230
9745	2	13	3.972058	0.287096	-12.882181	-8.184420	-6.288343	9.842113	-5.131296	-3.580755	-7.231252
9745	2	87	-10.389554	1.146793	1.293597	8.981515	1.099420	-11.471941	4.868719	9.577619	7.872897
9746	4	43	-11.384091	-2.630775	2.740032	5.666987	4.445077	-19.615476	5.253851	6.720077	8.191680
9746	4	4	-5.103942	-1.538545	0.878421	-0.362303	4.440455	-1.722679	-0.284375	-0.717546	-6.340805
9746	4	46	-4.450939	-1.533153	0.871076	-3.867047	4.440397	3.983423	-6.120509	-5.747983	-10.064389
9746	4	7	3.728673	-2.426795	-8.302945	-6.969092	-8.339076	9.436920	-12.679360	-5.753386	-10.197134
9747	4	15	6.496738	0.118559	-9.282106	-5.786554	-4.418038	-8.428562	2.073268	5.313684	5.088854
9747	4	71	6.496830	0.118556	-13.719280	-17.552045	-4.418038	7.928484	-8.370382	-11.241615	-11.483727
9747	4	6	-8.781395	-0.621511	2.908591	0.434838	6.476659	-22.195003	7.479235	5.984749	5.328460
9747	4	8	-9.324408	2.218357	-4.647531	0.430132	-3.595346	-12.440192	2.073284	5.313723	5.105372
9748	4	69	4.871413	0.214675	-11.946052	-6.023733	-3.567284	8.444349	-11.961643	-9.848574	-11.482177
9748	4	8	-13.150979	1.314181	3.959042	6.440215	3.556978	-16.082397	4.723887	6.165271	5.789929
9748	4	6	-8.001335	2.616133	-1.999519	5.200363	-2.447994	-11.093912	1.374983	6.165049	5.771168
9748	4	13	-13.072846	1.314436	3.957065	2.835698	3.556623	-7.868303	3.416539	0.087618	-0.476909
9749	3	25	7.508801	0.462957	-10.490895	-10.405637	-6.085529	8.918672	-12.464668	-13.274307	-0.986956
9749	3	72	6.207440	0.662995	-9.863281	-0.316083	-6.149664	-3.621949	-0.972467	-2.958625	6.143844
9749	3	3	-7.846286	1.089835	2.181696	5.234291	4.618521	-21.035967	4.421641	3.444648	9.178455
9750	4	42	4.832556	1.811841	-16.035801	-13.125972	-1.086461	9.212561	-11.880135	-11.000125	-10.955729
9750	4	41	4.832556	1.811841	-16.035801	-13.125951	2.635961	6.410283	-9.556530	-10.999116	-10.605791
9750	4	11	-7.788742	2.609533	-8.634658	4.297453	4.057575	-15.970802	2.728284	5.696310	6.991374
9750	4	1	-1.296229	2.543506	-12.599908	3.125031	3.854776	-15.992603	2.688413	5.696286	6.970725
9751	4	26	-4.899066	1.662144	-5.756757	5.860446	-3.735972	-14.197594	3.913578	4.136876	6.736123
9751	4	38	7.335111	0.741090	-16.316527	-5.364343	-7.099995	6.314357	-8.892445	-13.969372	-8.867863
9751	4	11	-10.842690	0.120892	4.460116	6.181653	5.764205	-24.599925	9.248648	4.137038	6.736123
9751	4	14	6.429422	0.741090	-9.976499	0.067289	-7.097621	-11.575135	3.725240	4.136828	6.736123
9752	2	78	5.568762	-1.829796	-11.521964	-9.986654	-6.490182	7.193381	-4.240005	-6.182998	-11.333399
9752	2	22	-10.320625	-1.808879	4.393395	6.934349	5.521598	-13.133663	8.821669	6.540407	5.198124
9753	4	10	-6.116435	3.335154	-7.663605	-0.340041	-2.972028	-6.400001	1.508966	1.235869	-0.709428
9753	4	15	3.063750	0.990781	-16.856457	-8.140596	-5.033701	5.025071	-8.471687	-8.915188	-4.608702
9753	4	69	-6.224385	3.335154	-7.663098	4.544282	-2.972028	-12.824691	1.509307	5.629062	4.270805
9753	4	6	3.031475	0.992605	-11.478218	-3.633891	-5.030387	-4.588040	1.505032	1.210760	-0.728740
9754	3	86	-10.833840	-2.565257	5.604333	6.595080	0.068136	-18.769304	5.168458	6.052023	7.364617
9754	3	9	5.631330	-2.867053	-8.798329	-7.935681	-4.787548	3.924763	-5.879014	-9.117460	-4.727244
9754	3	5	-10.833840	-2.565257	5.604333	6.595080	4.483100	-24.664663	6.790867	6.052031	7.364842
9755	4	62	-3.944463	3.552852	-11.681329	-4.226785	3.979449	3.488336	-6.264766	-11.443179	-12.209082
9755	4	6	-7.625933	3.575759	-11.685344	3.975034	4.121817	-4.794656	0.294394	0.916205	-2.037427
9755	4	14	-8.410652	3.575853	-5.782682	5.011397	4.121806	-17.125337	6.677338	6.009188	5.133820
9755	4	17	1.250058	0.917786	-14.178024	-7.729668	-6.162969	9.764568	-9.100550	-11.443179	-12.210861
9756	1	100	6.809841	1.420429	-16.598572	-13.274515	0.108538	8.948080	-11.894490	-11.748989	-10.717373
9757	4	44	5.623843	-0.311901	-12.664727	-9.444212	-2.949450	9.613586	-8.515122	-2.873695	-7.719609
9757	4	25	5.623843	-0.311901	-12.664725	-9.444212	2.612853	7.664807	-5.099625	-2.873362	-7.719550
9757	4	5	1.158308	0.730109	-4.318509	0.962681	-3.100387	-4.760383	4.449478	8.080722	7.101386
9757	4	3	-12.881697	0.038831	3.234706	6.353339	6.798271	-9.743635	8.375734	8.194249	7.110992
9758	4	63	5.917322	1.717992	-11.679144	-8.578595	-10.864827	7.816976	-9.320373	-5.899707	-9.074251
9758	4	14	-5.323007	3.422611	-6.388813	2.590993	-5.052685	-8.507555	0.472310	5.569749	4.534667
9758	4	17	3.932362	1.995749	-9.600923	-0.631985	-10.155193	-6.667389	0.472310	5.568774	4.534663
9758	4	6	-3.773026	-0.313017	2.322150	6.487995	-3.979556	-13.512755	0.472312	5.569832	4.534669
9759	2	98	6.019894	-0.165551	-9.184870	-10.511390	-5.442272	7.803573	-12.383230	-6.643979	-10.479480
9759	2	2	-9.040152	0.504254	3.697170	4.798650	2.735865	-16.335872	5.941477	5.064954	4.620064
9760	3	23	-7.277587	1.866841	-5.951658	6.350058	-3.096995	-8.507490	0.355606	1.620980	5.580511
9760	3	25	-8.569790	1.448217	0.172150	6.625843	-2.134802	-8.646228	0.378119	1.631983	5.596177
9760	3	52	3.565480	1.181616	-12.282637	-8.158572	-8.262640	8.931968	-8.803840	-9.770321	-10.779221
9761	4	29	6.566443	-0.605545	-13.514976	-4.257633	-3.239346	-2.873002	-4.594155	-1.743558	-9.412233
9761	4	57	6.569633	-0.605545	-13.517776	-7.003488	-3.239476	3.696793	-9.835802	-7.885809	-12.309260
9761	4	12	-9.081154	3.179213	-7.498839	0.582230	3.671734	-10.719694	6.345182	6.780164	5.416403
9761	4	1	-11.159737	-0.423692	2.942424	6.065805	8.384603	-21.593845	6.346082	6.780171	5.416688
9762	4	42	-6.012368	3.199890	-11.528985	-5.557247	-1.183666	9.463530	-6.874764	-10.067717	-10.808238
9762	4	18	-6.012374	3.199890	-11.524342	-5.552867	4.132185	6.821110	-2.383649	-9.837804	-9.250062
9762	4	6	0.470121	2.136879	-10.078653	-3.428159	5.437801	-7.833909	0.971742	5.232807	-4.361046
9762	4	12	0.521663	2.109576	-14.804413	-9.634807	0.240969	8.762925	-3.817255	-9.987111	-10.054786
9763	4	7	-6.183998	3.925103	-13.312304	1.492222	1.766662	-10.763446	0.262683	5.226245	5.441030
9763	4	35	5.699412	0.344088	-18.050203	-12.273067	1.999096	5.367622	-9.649910	-9.135715	-10.974365
9763	4	56	-3.678437	3.919339	-17.868849	-11.572182	1.766659	7.352689	-9.663171	-9.135723	-10.974367
9763	4	2	3.692133	0.345844	-13.476703	0.795840	1.995531	-12.643004	0.275807	5.269214	5.469354
9764	2	30	5.679167	0.487878	-14.322540	-9.977105	-5.438439	9.747735	-11.991891	-11.248925	-10.663461
9764	2	70	-4.677646	4.015471	-12.587676	-7.208184	-5.388859	10.047796	-11.991914	-11.248925	-10.663461
9765	4	50	-2.441833	2.799004	-12.265884	-2.866851	-2.799445	11.520450	-6.879134	-11.425335	-7.666470
9765	4	27	-9.332507	2.893873	-6.558145	8.484895	-2.795373	-4.135717	2.688517	2.290249	9.175524
9765	4	16	5.726440	0.878547	-14.018920	-6.242393	-7.667607	9.644680	-8.854030	-11.795462	-7.666470
9765	4	6	-11.533709	0.489132	3.895074	9.197784	5.152308	-13.147675	6.337284	2.563699	9.214686
9766	3	74	-4.819773	2.929143	-12.900593	-8.436860	-2.490064	10.492995	-9.502509	-14.565929	-8.571043
9766	3	25	7.285265	0.097352	-14.252609	-12.369036	-4.606300	9.732400	-9.504162	-14.565929	-8.571043
9766	3	1	-9.621844	0.646108	2.475966	5.527191	3.469547	-9.918207	3.665200	0.942529	7.284389
9767	4	42	-6.537699	3.836771	-7.199407	-0.585706	2.591606	-12.496109	2.776643	7.086328	6.387986
9767	4	10	1.001519	2.697945	-13.649613	-3.938343	-9.447503	-6.816370	-4.554338	5.151154	1.816554
9767	4	14	1.001522	2.697943	-13.649619	-10.495159	-9.450874	7.910524	-14.162309	-4.383653	-4.431882
9767	4	30	-6.337193	3.834579	-12.092383	-8.946758	2.591606	5.240957	-8.684561	-4.247592	-4.431872
9768	4	50	6.404826	-2.109957	-3.744916	-3.385055	2.158274	-9.570882	4.726328	2.959406	-3.387159
9768	4	28	6.515122	-2.109921	-10.323016	-7.069073	-2.600443	2.641005	-6.235755	-7.481800	-16.615571
9768	4	14	-0.271917	-2.355467	3.890184	1.150173	3.155009	-15.036093	4.729311	2.959643	-3.387093
9768	4	6	3.088556	-2.063533	-3.753052	3.770864	1.958950	-23.237982	5.515038	8.920209	3.203179
