8496	4	34	4.817175	-0.148261	-5.603598	-2.450592	-0.858923	-8.083423	3.185390	6.036434	9.426654
8496	4	32	6.950118	-0.138486	-10.995033	-4.255264	-0.862146	3.953442	0.107423	-2.494195	4.909533
8497	4	75	6.338346	-0.323484	-13.272400	-9.746492	1.723134	1.036927	0.151470	-7.217450	-7.354164
8497	4	20	-9.512586	1.956119	-0.009254	2.776343	2.901980	-12.680524	7.703579	2.348048	5.973451
8497	4	1	1.294042	1.655512	-5.654728	-1.161986	-0.516646	-1.910246	4.204437	2.334920	5.952320
8497	4	1	0.959776	2.128355	-5.473519	-1.370886	-1.298649	-2.403742	4.875887	2.345545	5.971234
8498	4	23	5.160565	-0.649277	-11.033431	0.437399	-3.775899	-16.263938	5.860764	8.220519	5.673523
8498	4	45	-7.920305	1.320290	-2.912827	4.532598	5.889392	-20.435930	12.042711	8.264773	5.674304
8498	4	30	6.440404	-0.649277	-13.615246	-11.951033	-3.775900	3.249090	-5.262933	-9.224622	-8.803469
8498	4	2	0.213962	-0.641496	-9.588246	5.321109	-2.661658	-18.963613	6.042395	8.225754	5.673697
8499	4	45	-4.533188	3.955025	-8.742754	-2.924229	-5.410451	5.345917	-2.290895	-5.430806	4.667965
8499	4	24	-2.136051	1.178270	-2.339017	2.410161	-2.299461	-8.413265	4.297506	4.134774	7.436705
8499	4	17	-5.649042	1.143142	2.945795	2.530416	3.505206	-12.927370	10.493266	4.134774	7.436706
8499	4	14	-5.649144	1.143142	2.945791	2.530416	-2.067059	-8.523448	4.297520	4.134774	7.436705
8500	4	46	-11.948040	-0.142847	6.308481	7.287745	3.340637	-15.822622	10.107517	7.687008	8.255436
8500	4	28	-8.239456	2.841687	-2.989988	3.490262	3.284639	-14.428924	10.101736	7.687008	8.255436
8500	4	25	6.005791	-0.502085	-9.452580	-9.945826	-7.190023	8.864181	-2.382510	-5.623621	-8.600685
8500	4	1	-4.898289	0.006398	5.032218	-4.435611	3.325806	7.445978	0.978044	0.169479	-6.978774
8501	1	100	-5.279177	2.731337	-6.844922	5.098747	4.618339	-21.610244	9.762512	7.369267	6.978473
8502	3	83	4.748079	0.286348	-9.554611	-11.897914	-6.921861	4.862433	-1.188257	-5.195211	-12.825047
8502	3	15	-11.100417	-0.232896	5.330305	7.051508	-2.407371	-8.718720	7.035171	4.642189	5.247785
8502	3	2	2.422011	-0.411925	0.373474	0.661952	-5.155527	-6.913480	7.024539	4.634952	5.247785
8503	3	50	-10.509493	2.745214	-0.111778	-0.651324	-6.422401	-7.962662	7.478565	5.156212	6.072087
8503	3	49	-7.206577	3.166393	-10.982154	-13.779612	-7.012239	9.240596	-2.530887	-2.950686	-6.910468
8503	3	1	2.354992	1.399764	-17.322275	-15.420838	-5.866015	9.228697	-1.917103	-1.479350	-6.909746
8504	4	31	-9.249538	4.093844	-8.276666	0.148768	-4.404550	-9.560972	-0.186853	3.782802	-4.567640
8504	4	21	-12.805150	3.941382	-1.579549	6.654052	-4.296661	-15.620348	5.819367	9.342040	6.944133
8504	4	17	-18.538000	2.774423	2.875645	7.466172	-3.442421	-15.632930	6.253131	9.342040	6.944146
8504	4	28	6.008798	0.700807	-8.330246	-8.710096	-8.378904	6.976594	-5.776407	-8.699164	-9.361068
8505	4	49	-14.664704	0.256076	7.738024	5.615362	3.893379	-9.980581	3.693776	-1.434097	-2.901575
8505	4	6	-14.664730	0.256076	7.780397	8.735358	3.893379	-16.221293	9.716146	3.830476	3.277247
8505	4	7	3.124467	-0.357571	1.027705	-4.635487	-5.715165	5.939009	-7.010721	-12.498544	-13.511913
8505	4	20	4.639697	1.018123	-4.264353	-5.580054	-6.957798	6.865609	-7.124273	-12.679315	-13.511913
8506	4	12	-16.529010	0.504297	5.036640	6.006178	6.155158	-21.575880	9.311548	6.518337	4.012428
8506	4	23	-6.785873	2.957602	-6.967754	-6.132530	-0.686733	10.804077	-1.131523	-8.436970	-12.164371
8506	4	18	-13.336523	2.892713	-2.889363	4.748678	-0.617969	-13.387977	7.443346	6.489656	4.012386
8506	4	16	-10.914674	1.212569	3.480677	-5.141779	5.506633	4.072117	0.829988	-6.958470	-10.086633
8507	2	75	-11.745782	-2.552862	4.443418	7.400849	6.689776	-16.895269	7.752881	4.279617	-0.129551
8507	2	25	-11.745782	-2.552862	4.443418	7.474577	6.689776	-24.936687	7.753203	7.886863	5.848312
8508	3	11	-8.334177	2.385986	-2.663518	4.873430	-8.511004	-9.559036	2.173159	6.509185	3.436437
8508	3	7	-12.849447	1.721081	2.137152	6.215756	-8.136537	-10.330548	2.173160	6.509185	3.436437
8508	3	82	4.082747	0.457296	-5.713138	-7.228495	-10.778048	8.702222	-7.744077	-4.827868	-10.491757
8509	4	27	-7.221925	0.831858	6.100046	5.530492	-0.251349	-13.407427	8.059206	3.144359	5.853238
8509	4	58	4.854203	0.703422	-11.103841	-11.658434	-10.332728	10.387893	-2.187040	-15.201142	-12.891431
8509	4	14	2.601323	0.702996	-4.122285	0.940820	-9.902898	-13.342688	7.185382	3.144358	5.853238
8509	4	1	3.172525	-0.172237	-0.758078	2.215766	-8.514659	-13.404222	7.188249	3.144358	5.853238
8510	3	43	4.943370	-0.322772	-9.342102	-0.254459	-4.947226	-15.543677	4.498063	6.524760	6.336275
8510	3	26	-11.502649	-0.953866	3.305508	4.942148	5.754245	-28.019742	10.348479	6.525641	6.338510
8510	3	31	5.204505	-0.322772	-14.023317	-10.980613	-4.947227	3.437678	-5.408565	-5.923758	-10.184313
8511	3	82	-14.232969	-0.080124	6.150111	6.605057	7.258944	-25.056960	11.189307	6.332684	6.649537
8511	3	17	-8.450138	2.536919	-10.970468	-5.356236	-4.133419	8.842310	-6.243637	-7.122103	-12.504102
8511	3	1	2.494581	-1.236098	-8.634181	-6.909233	-4.671078	2.936578	-6.235779	-6.912478	-12.504077
8512	4	32	7.548826	-0.077162	-10.998301	-4.908337	-8.727100	9.187992	-3.364275	-9.713614	-6.806037
8512	4	47	1.696886	-0.076666	-4.779437	4.350874	-7.281211	-14.566461	8.419412	6.649008	4.089728
8512	4	12	-7.309335	1.332844	5.179241	5.877189	-5.027245	-13.788144	8.462151	6.648966	4.089922
8512	4	9	-3.191584	4.699379	-5.361460	1.611016	-9.893591	-13.762023	8.419009	6.648961	4.089726
8513	2	27	-5.711374	-0.740543	8.423237	4.209969	4.998240	-12.477278	11.942145	5.510044	6.412832
8513	2	73	6.577161	1.074067	-8.653256	-14.416355	-5.465636	9.435727	-2.127805	-9.880241	-9.258818
8514	4	32	-3.647886	3.326734	-9.593872	-9.949723	-2.540611	7.828401	-4.370369	-9.105343	-10.450910
8514	4	18	-14.563886	1.340071	4.471738	5.401348	3.716137	-15.800241	12.143022	4.623578	5.714045
8514	4	17	2.958417	0.965235	-11.653429	-10.299311	-5.362000	5.432029	-4.370380	-9.067497	-10.439043
8514	4	13	-14.563886	1.340071	4.471738	5.401348	-1.815789	-12.444783	8.103350	4.615654	5.714045
8515	2	87	-12.149219	2.365839	7.827781	1.583566	3.918727	-19.465907	8.849893	4.746001	7.296388
8515	2	13	-7.980966	2.380961	4.145944	-5.016855	3.894974	3.138380	-1.401553	-10.786327	-8.240263
8516	4	76	-9.003614	0.025878	3.741764	8.369753	-0.911066	-19.823197	7.122536	6.600705	6.424967
8516	4	20	-9.003614	0.025878	3.741764	8.369753	2.823795	-24.239691	11.816673	6.600731	6.424972
8516	4	3	5.541778	0.119711	-4.724585	-6.819887	-3.309448	5.853294	-2.462085	-12.679591	-10.390171
8516	4	1	3.465304	-2.785956	2.425004	-4.225872	-2.449429	2.670221	-2.369056	-12.589280	-8.119998
8517	2	88	-6.295845	-0.806628	8.979184	2.324046	6.232105	-19.867787	8.870715	7.371514	6.134091
8517	2	12	6.653106	-2.406710	-6.898724	-11.875473	-2.885058	3.706236	-8.238503	-9.789640	-6.651688
8518	4	57	7.757614	-2.536790	-10.504837	-9.561419	-10.256476	4.127991	-6.052634	-10.746678	-11.097717
8518	4	13	-9.542118	-2.441457	3.808355	6.076559	0.964490	-16.388351	10.213057	6.142736	7.238885
8518	4	7	-5.590779	1.565284	-4.812754	5.040477	0.062947	-10.249109	8.590930	6.139877	7.238882
8518	4	23	6.238867	-2.537448	-4.692146	0.224989	-10.245130	-16.056841	4.364136	6.066846	7.218917
8519	4	33	-11.273384	2.629036	-5.703974	2.178066	6.046378	-11.964469	10.412513	3.190810	7.165670
8519	4	38	-6.033325	2.627248	-12.036551	-8.357347	6.016341	6.126397	-1.462202	-10.435936	-10.013402
8519	4	7	0.106642	2.305480	-12.797499	-13.421416	4.927441	6.924622	-1.466703	-10.446527	-10.174910
8519	4	18	0.106642	2.305480	-12.797500	-13.421416	-0.646379	9.904725	-1.470908	-10.459160	-10.393331
8520	4	22	4.426640	1.228152	-5.451513	-11.272457	3.343391	7.956990	4.142883	-1.226910	-3.215073
8520	4	26	-4.022123	2.445528	-4.424553	-7.755238	7.141264	8.059442	4.148096	-1.226732	-3.215056
8520	4	30	-4.425825	0.455300	7.068797	-6.204766	8.759204	7.884285	4.148969	-1.226702	-3.215054
8520	4	10	-9.689935	2.445498	-4.413259	3.841296	7.141731	-13.645410	9.941798	6.862815	5.295686
8521	4	7	4.647091	-0.015364	-4.144349	-2.169774	3.605142	-13.902695	8.972061	6.582786	7.661426
8521	4	78	-8.315660	-0.006878	6.129915	0.773412	6.915518	-18.083410	9.273229	6.583266	7.663822
8521	4	1	3.864700	-5.219379	0.687561	-1.042958	5.446354	-15.143143	9.208044	6.583079	7.663345
8521	4	5	4.647108	-0.015364	-4.144352	-2.170718	-2.623882	-10.088992	5.410305	6.576127	7.530323
8522	3	54	-11.433833	0.088884	6.107057	5.011311	7.135716	-17.502688	11.203956	5.727063	4.739177
8522	3	25	-9.036807	0.084110	6.108234	-5.618133	7.129603	3.337315	2.837439	-1.047068	-6.895179
8522	3	21	4.067113	-3.215612	2.418975	-8.902678	-3.730775	7.916823	-3.146941	-7.535128	-13.102590
8523	4	15	3.240297	-3.008413	2.389213	-1.034834	4.130115	-9.785857	9.717038	5.142741	7.249865
8523	4	54	-9.350961	0.730254	6.410780	2.342155	5.935334	-10.287677	9.719662	5.142751	7.249865
8523	4	8	7.053485	0.392627	-9.730480	-13.388155	4.021503	1.558125	-3.162814	-10.910517	-8.724919
8523	4	19	7.053500	0.392627	-9.747770	-13.817156	-0.794646	5.892487	-8.026470	-11.529273	-8.839763
8524	2	98	-8.627633	-0.608784	8.690845	9.093506	8.145588	-26.596912	12.371002	7.424096	5.045126
8524	2	2	6.531139	-2.068777	-5.274232	-4.240279	0.129401	4.206643	-1.695835	-10.626433	-8.725536
8525	3	36	5.714190	0.169988	-2.769914	-2.040227	-1.780442	-9.339456	6.825992	6.465563	6.190330
8525	3	20	6.152155	0.127094	-7.838492	-10.569843	-1.516278	4.990651	-5.975507	-12.358734	-10.256067
8525	3	44	-11.694427	-0.190914	8.301275	3.426619	7.771140	-19.082673	12.626870	6.465563	6.226709
8526	2	75	6.628066	-0.795052	-11.573233	-1.702796	4.477720	-10.523563	10.662768	6.677193	6.307380
8526	2	25	6.756918	-0.818706	-11.560791	-13.952390	4.477731	5.250084	4.157010	-2.685259	-4.193141
8527	4	62	6.032612	1.016477	-6.977410	-0.182995	-5.265315	-16.313745	5.674785	5.592128	6.545695
8527	4	11	4.982209	0.624027	-0.436594	0.048325	-4.411881	-17.580398	5.850674	5.592128	6.545695
8527	4	1	-5.179175	0.520223	5.801005	5.880004	7.687613	-29.816473	11.119076	5.592128	6.545696
8527	4	1	-7.394872	1.519354	5.320676	4.869958	6.324591	-26.934305	11.119076	5.592128	6.545696
8528	4	31	5.101109	-1.293217	-10.671882	-4.684679	-9.243955	7.835749	-6.738923	-5.768845	-7.894432
8528	4	46	-13.059659	-0.639056	5.293951	6.255770	-3.364409	-17.208482	4.446317	7.097013	8.888863
8528	4	17	-13.059660	-0.639056	5.293955	6.256220	3.019495	-21.354069	9.604495	7.100191	8.930481
8528	4	6	-3.542638	-0.541031	1.631442	-3.316713	-3.417594	7.509282	-6.738923	-5.768802	-7.894644
8529	4	33	4.750422	2.501374	-12.871993	-14.748573	-9.971046	9.649164	-5.722194	-8.840053	-1.959853
8529	4	25	-10.387094	1.924550	4.869782	2.169345	-3.255233	-13.925708	4.028176	7.212677	6.255047
8529	4	17	-5.713416	2.768969	-2.683090	2.164780	-5.155972	-13.876733	3.973457	7.212348	6.252530
8529	4	21	4.744999	2.501374	-6.294129	-2.872087	-9.971045	-7.327254	3.973380	7.212236	6.252525
8530	3	31	6.806576	-0.358219	-7.057533	-11.554039	-2.109564	4.169710	-6.291806	-4.829251	-7.273259
8530	3	37	-9.771701	-2.104288	7.514181	3.738124	6.460619	-22.831650	12.298942	7.695169	6.780044
8530	3	32	5.516707	-0.769131	-0.673247	-1.872223	-1.808083	-17.986116	6.038791	7.695163	6.780041
8531	4	48	2.939718	-2.640746	-5.223051	1.610832	-3.392363	-13.211612	5.441044	6.594535	8.154545
8531	4	23	-6.134976	-2.750819	5.954351	5.978708	6.849528	-19.248541	10.360315	6.596930	8.252029
8531	4	17	8.598426	-2.695880	-10.979692	-9.567570	-3.392403	4.617987	-6.136331	-10.357621	-5.645504
8531	4	12	3.132902	-3.564036	-0.235471	1.610897	-3.392377	-13.211777	5.441044	6.594535	8.154545
8532	1	100	-10.600946	-1.707549	6.016158	4.226608	8.237047	-22.901032	10.182866	8.474857	7.214327
8533	3	6	-10.230024	0.097393	6.353859	4.696586	5.740307	-5.142245	3.990883	0.133859	-4.643652
8533	3	60	6.660462	-0.008474	-11.217346	-7.342696	-3.004182	9.481592	-6.767945	-11.011129	-14.181579
8533	3	34	-10.223873	0.097393	6.353699	2.549430	5.740307	1.743867	1.053844	-9.692199	-11.943541
8534	1	100	-12.491013	-0.604160	7.128010	7.083202	6.506191	-22.182815	9.347671	5.315883	7.858347
8535	4	42	-6.679183	6.533574	-4.640235	2.820417	-4.150105	-10.907319	7.144524	2.210224	7.135070
8535	4	22	-3.731254	6.529094	-10.094128	-9.860640	-4.150106	7.376123	-3.223674	-11.741529	-7.486114
8535	4	12	3.744611	2.386459	-14.103333	-14.154710	-7.011382	7.059704	-3.223677	-11.732972	-7.485133
8535	4	14	-9.138956	0.999968	5.756596	3.658353	4.928680	-17.754062	11.299950	2.218576	7.135070
8536	3	82	4.890574	-6.262284	0.763406	2.959991	-1.883577	-15.980132	2.970172	5.689976	6.913033
8536	3	1	5.912675	-1.281462	-2.121609	-0.511401	-2.132924	-6.651602	-0.682628	2.677543	-2.579002
8536	3	17	6.242166	-1.279116	-2.122862	-7.802076	-2.143756	4.790639	-5.564406	-4.406262	-4.419527
8537	4	16	3.306105	-2.672053	1.233362	-10.053362	-3.945478	7.671491	-4.899685	-7.201009	-6.712953
8537	4	53	3.377057	-7.252454	6.451086	-2.950226	-4.013628	-6.966263	5.950830	6.263134	8.779038
8537	4	24	-0.726847	-4.238386	7.820565	2.293824	6.168669	-17.263885	11.419141	6.290072	8.852882
8537	4	7	9.179710	-3.072670	-2.826039	-10.053659	-4.958771	7.663528	-4.899714	-7.201025	-6.712966
8538	4	59	-8.374542	0.442414	2.005036	-6.182622	-1.847961	8.691787	0.014370	-10.890227	-11.859792
8538	4	16	-12.702574	0.383108	7.124614	4.049170	4.163694	-17.279553	9.958209	6.590665	5.074772
8538	4	7	1.306859	2.980309	-7.880093	-11.364240	-9.034499	8.861072	0.000791	-10.898140	-11.866517
8538	4	16	-12.702427	0.383108	7.124612	4.048287	-1.590659	-11.893306	7.356187	6.590665	5.074772
8539	3	33	-12.248679	0.289880	6.018303	3.022736	5.787347	-14.242911	10.180133	6.960885	6.574684
8539	3	35	-9.635624	1.838671	2.131312	-10.112563	5.213422	4.333376	0.065387	-4.586016	-4.480972
8539	3	32	6.194878	-1.066538	-10.848064	-8.720938	-4.677377	6.326835	-6.516907	-7.977351	-8.795741
8540	2	99	5.001757	0.543226	-8.798423	-13.114884	-7.946177	7.916641	-12.013855	-10.104544	-12.720589
8540	2	1	-12.152155	0.611074	7.108214	2.360415	4.613862	-19.156897	5.548550	5.442516	6.425029
8541	4	43	6.104271	-0.527456	-9.229927	-2.032994	-6.030427	-9.586034	4.903546	6.434495	7.668825
8541	4	50	6.114024	-0.527456	-15.615645	-11.122437	-6.030509	5.025998	-4.493168	-11.579095	-5.013513
8541	4	5	-7.914353	-0.279745	2.288468	2.777089	-1.988536	-13.165295	5.296467	6.439377	7.670224
8541	4	2	-7.914353	-0.279745	2.288468	2.777089	3.163130	-17.339335	10.306011	6.440129	7.671312
8542	2	26	-7.048154	1.424596	6.832151	3.997340	5.849931	-8.801962	5.110402	6.231163	7.122414
8542	2	74	5.589804	1.157587	-11.104312	-12.856130	-1.739226	9.019513	-12.408839	-9.562705	-9.122327
8543	2	98	4.034463	0.027664	-14.967471	-15.186531	-8.064517	5.653090	-5.414189	-5.007533	-11.835518
8543	2	2	4.034498	0.027235	-9.137238	-3.736566	-8.064517	-7.289554	4.609218	3.129428	3.031165
8544	4	45	0.729792	2.383164	-9.059251	-13.669564	-8.697848	8.132866	-6.346163	-7.257246	-8.162217
8544	4	7	-9.191251	2.947088	-4.739291	1.853386	1.834344	-10.836713	9.094098	6.240779	6.726790
8544	4	10	0.723874	2.385654	-4.116668	-2.177662	-8.700466	-5.962918	5.405455	6.205424	6.709336
8544	4	14	-13.557862	0.697033	5.684275	6.085141	5.687079	-18.557646	9.650703	6.242040	6.727407
8545	4	21	4.365987	0.339571	-13.100314	-7.486249	-7.311370	9.646294	-2.890168	-8.165875	-10.093802
8545	4	19	-10.312619	3.041428	-6.463331	5.760509	-8.786116	-10.415459	6.428790	7.483824	7.441594
8545	4	50	-4.002989	3.040910	-10.636767	-4.452451	-8.792925	9.682688	-2.896719	-8.169507	-10.093872
8545	4	8	-10.838030	-0.318311	4.060606	7.323520	-2.769151	-10.734229	6.636960	7.486274	7.441594
8546	4	15	1.324838	2.454831	-13.630050	-15.816912	-10.468517	9.474276	-5.580258	-13.269120	-11.441331
8546	4	63	-7.891919	3.296975	-13.843301	-10.674833	-6.329273	9.604354	-5.580273	-13.269120	-11.441331
8546	4	21	-10.956684	3.304690	-8.054268	1.176260	-6.329284	-8.119847	4.224550	5.372496	6.558885
8546	4	1	1.323404	2.455068	-7.834616	-3.996378	-10.465451	-0.814663	3.433992	5.192836	5.797757
8547	3	20	-11.514776	-1.119023	6.763944	1.277030	4.447265	-23.795729	9.252850	7.316282	5.229002
8547	3	50	5.976819	-1.054016	-4.812011	-14.743268	-7.263459	4.894715	-8.711928	-7.421187	-8.346438
8547	3	30	-8.674357	-1.118637	6.739517	-2.693998	4.446084	-13.762306	5.336949	1.779318	0.055572
8548	3	77	-2.058964	3.955431	-7.065596	0.811555	-4.599947	-12.356630	6.374775	5.801188	6.150330
8548	3	11	3.791990	-0.147487	-8.277246	-7.271870	-3.972048	5.337865	-1.738237	-6.688723	-7.693089
8548	3	12	-8.479327	4.194394	-6.878893	0.776909	-4.437063	-12.331885	6.387219	5.801188	6.150314
8549	2	64	5.553648	2.116541	-7.190922	-7.685799	-12.484394	6.459996	-6.788640	-7.307973	-10.427896
8549	2	36	-8.825503	2.841995	4.220765	3.824684	-7.135385	-7.087571	4.399388	8.385081	5.958409
8550	2	38	-7.358213	-1.287204	4.469427	4.519740	6.021807	-13.845459	10.412975	7.156049	5.687146
8550	2	62	-4.774640	-1.187004	4.304281	-3.079808	5.911830	4.843751	4.280788	-1.450093	-3.720550
8551	3	69	-10.377219	-3.347688	6.651980	6.159099	7.174295	-16.880672	6.150391	7.247677	6.655276
8551	3	24	-5.707031	0.217965	-2.546028	6.085016	6.923284	-15.630317	6.150109	7.247677	6.655276
8551	3	7	8.008162	-4.417696	-12.942982	-5.298791	-2.505351	1.087552	-4.843701	-7.253894	-5.359491
8552	4	1	-6.102440	1.977608	-2.513097	3.473618	-6.360464	-9.119810	2.597554	7.770823	3.473265
8552	4	31	7.145061	-3.167892	-6.086266	-0.388061	-7.311836	-9.296686	2.597553	7.770825	3.473265
8552	4	46	8.167631	-3.313995	-7.626756	-12.238292	-7.174264	5.197655	-5.740595	-8.909963	-11.187546
8552	4	15	-6.857756	-3.831035	6.507506	5.866033	-0.409009	-17.221535	2.715604	7.818833	3.473265
8553	3	70	6.357658	0.409226	-11.263262	-8.384928	-5.629002	5.645882	-10.172785	-9.458553	-12.421920
8553	3	28	-10.302894	3.125075	-0.196977	4.328380	1.249539	-13.191390	6.630303	6.849867	6.302497
8553	3	2	1.676546	0.274180	-4.420120	3.365678	-5.597265	-16.818436	2.644916	6.714917	6.184807
8554	4	19	6.619844	-0.269089	-7.485437	-9.261028	2.790941	4.302358	2.852301	-3.625563	-1.874584
8554	4	1	-5.481104	0.534712	4.195645	4.528944	6.480826	-19.294848	9.397781	4.628541	7.367871
8554	4	1	-4.597163	0.328037	3.405660	4.585890	6.741712	-19.295378	9.397781	4.628541	7.367871
8554	4	26	3.871831	-0.269078	-6.895904	1.228581	2.790936	-18.983807	9.378963	4.628540	7.367871
8555	2	93	-11.421543	0.353034	5.850733	6.201168	6.310586	-21.163585	6.806255	5.449444	6.857717
8555	2	7	-2.257490	0.397064	1.753568	-5.836029	5.852840	3.310170	-1.661682	-8.742347	-9.307440
8556	4	78	5.962324	-2.208059	-11.249050	-12.048680	-5.533077	5.598024	-4.306113	-5.871818	-10.935960
8556	4	15	-1.962706	2.257852	-7.731881	-9.079609	-4.832720	9.763239	-4.306223	-5.871818	-10.935963
8556	4	5	5.718946	-2.186990	-8.121314	-1.646873	-5.533057	-5.772120	7.019362	5.927444	6.468852
8556	4	1	-7.908415	1.222331	1.432633	1.371497	3.781064	-7.996811	9.917978	6.993434	6.470789
8557	3	58	-2.020302	5.319023	-9.936562	-11.766508	-5.636264	9.790031	-7.385222	-4.559358	-11.515326
8557	3	38	-7.205682	5.507047	-7.839398	1.923832	-5.398179	-10.431124	1.333464	5.673549	5.578439
8557	3	4	6.022387	0.510235	-10.335150	-9.578510	-6.483585	8.401699	-7.385220	-4.559355	-11.515319
8558	3	97	7.583806	-0.442596	-8.514116	-15.702580	-8.698962	6.537242	-6.936594	-7.747708	-10.726974
8558	3	2	1.929341	-2.863345	2.930337	-1.172698	-7.143737	-14.218121	5.599389	7.850424	3.465417
8558	3	1	7.574928	-0.617079	-2.329907	-4.953013	-8.477237	-8.198925	5.599389	7.844656	3.465417
8559	4	70	7.045413	-0.270972	-11.469367	-11.011654	-4.732988	5.490113	-3.123044	-9.933277	-12.740525
8559	4	18	-4.375561	-0.681000	3.839875	-5.335613	5.546041	1.005827	0.764967	-9.157678	-5.456029
8559	4	5	-7.739005	-0.681012	6.247348	3.817398	5.593717	-19.313530	10.393738	6.409238	3.020647
8559	4	1	6.363485	-0.420332	-5.381614	-0.973232	-4.502622	-12.052540	6.982317	6.409235	3.020647
8560	4	11	4.914496	0.415580	-11.939808	2.040990	-0.017150	-5.260626	7.702890	8.756166	4.913261
8560	4	57	9.672709	0.415337	-15.609240	-9.702557	-0.017051	10.654607	-2.120506	-5.902067	-10.365445
8560	4	29	9.672709	0.415337	-16.492372	-9.702557	-4.411172	10.880408	-6.007722	-5.903858	-12.180724
8560	4	3	4.914596	0.415580	-12.367384	2.040530	-4.411257	-4.993428	3.810022	8.633024	4.440718
8561	3	84	4.115855	0.498843	-9.924418	-8.461801	-6.685054	9.567120	-5.058000	-11.503649	-10.285609
8561	3	13	-8.207191	-0.194516	7.960735	5.145718	5.081844	-18.464326	11.109974	6.190733	5.476560
8561	3	3	-0.014502	-0.621904	5.773833	-6.142426	2.497461	5.991593	1.435068	-5.001341	-8.803987
8562	4	32	-12.919211	-0.978614	6.015785	2.383355	8.166046	-11.096190	8.265791	4.709662	0.103771
8562	4	21	5.530505	-2.389309	-7.112175	-11.631158	1.952203	2.892814	0.027952	-3.305796	-11.922807
8562	4	21	-3.419588	0.944799	0.420117	-6.799021	8.040243	6.000552	0.032587	-3.508681	-11.941809
8562	4	19	-12.923295	-0.978614	6.015785	6.140015	8.166046	-14.097165	10.113455	7.375341	6.252937
8563	4	65	-12.551977	1.707630	6.342023	8.056307	-4.118144	-12.599946	7.686705	5.401451	8.168463
8563	4	25	-6.572245	6.672049	-7.565209	-5.753155	-5.564430	6.089916	-4.495211	-10.210044	-9.606108
8563	4	9	-12.551966	1.707623	6.342054	8.056454	2.066640	-13.401024	12.376806	5.402445	8.168463
